5.544400000000000000e+04,5.544400000000000000e+04,3.168000000000000000e+03,1.980000000000000000e+02,1.576000000000000000e+03,1.970000000000000000e+02,7.941002720057964837e+01,4.196662601401260986e+02,1.761197699000000139e+05,6.837669264196609475e+00,4.484611432234149930e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.889807200431824086e+01,1.700000000000000000e+01,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,7.333333333333332860e+01,1.037089945740269599e+02,1.075555555555555657e+04,7.071067811865476838e-01,-1.499999999999999778e+00,3.006666666666666856e+02,4.714045207910316782e-01,2.222222222222222099e-01,-7.071067811866682540e-01,-1.499999999999886313e+00,3.207327723503112793e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.958200000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,7.666666666666667851e+00,6.348960898482599369e+00,4.288888888888888573e+01,-1.483589194073486606e-01,-1.500000000000000444e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,2.486705780029289936e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.012700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.023067283548186879e+01,1.046666666666666856e+02,2.456835827852755227e-01,-1.500000000000000000e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,3.740882873535150005e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.957900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.713333333333333428e+02,2.345667400880942353e+02,5.502155555555556202e+04,8.041709180342931917e-01,-1.500000000000000888e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,5.170729160308837891e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.726500000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,4.100000000000000000e+01,4.100000000000000000e+01,1.681000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,8.751606941223140368e-02,6.000000000000000000e+00,6.600000000000000000e+01
6.800000000000000000e+01,6.700000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,6.900000000000000000e+01,9.758073580374356482e+01,9.522000000000000000e+03,7.071067811865474617e-01,-1.199999995529651642e+00,3.826666666666667425e+02,1.169083211561758588e+02,1.366755555555555657e+04,7.071067811865469066e-01,-1.500000000000000444e+00,3.071609511971473139e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.503100000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.302169799804599896e-03,6.000000000000000000e+00,7.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,5.600000000000000000e+02,1.000000000000000000e+01,-1.666664699713389375e-01,3.399346342395189180e-01,1.155555555336127971e-01,2.157277486520025711e+00,2.653846153846161293e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.092918574810026966e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.357000000000000000e+04,5.300000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666996684200764e+09,4.099276447462223872e+18,7.071067811865475727e-01,-1.500000000000000000e+00,2.020000000000000000e+02,1.131370849898475939e+02,1.280000000000000000e+04,-5.134158404488231575e-01,-1.899998724460601807e+00,-4.884958267211900185e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.414400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,2.054804667656325634e+00,4.222222222222221433e+00,-6.093685754080374606e-02,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,1.122430339455604137e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.906999999552964908e+01,2.985471706447743827e+02,8.913041310000001977e+04,9.889903797348473802e+00,9.463702321251695082e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.899386501312255859e+01,1.700000000000000000e+01,8.110000000000000000e+02
6.012400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,2.433120762308438323e+00,1.699673171197594979e+00,2.888888888888889284e+00,-5.280049792181881196e-01,-1.500000000000000000e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,1.139998435974120053e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.053300000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.135700000000000000e+04,8.000000000000000000e+01,6.100000000000000000e+02,4.000000000000000000e+00,1.660000000000000000e+02,2.000000000000000000e+00,8.957500000000000000e+02,1.549175324971321515e+03,2.399944187500000000e+06,1.154699575986984694e+00,-6.666674071483864594e-01,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,3.586103200912476030e+00,6.000000000000000000e+00,2.400000000000000000e+02
1.156200000000000000e+04,3.210000000000000000e+04,1.080000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,7.833333333333332860e+01,1.107800623858924354e+02,1.227222222222222445e+04,7.071067811865476838e-01,-1.500000000000000000e+00,4.133333333333333570e+01,4.714045207910317714e+01,2.222222222222222172e+03,7.071067811865471286e-01,-1.500000000000000888e+00,2.351520061492919922e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.915500000000000000e+04,6.666000000000000000e+03,6.160000000000000000e+03,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.426571428571428442e+02,1.392397437984616090e+03,1.938770625306122703e+06,8.000972881307836237e-01,-1.359840601922586378e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.299855399131774902e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,3.264000000000000000e+03,2.040000000000000000e+02,1.624000000000000000e+03,2.030000000000000000e+02,7.935999999999999943e+01,4.192691145314665278e+02,1.757865903999999864e+05,6.833543859125392750e+00,4.470884662590879799e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.210596489906311035e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.958200000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.646666693190733710e+01,1.276279314605110038e+01,1.628888888888888857e+02,-2.681239102904617866e-01,-1.499999999999999778e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,5.175209045410150005e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.948300000000000000e+04,5.300000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,1.260000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666993148668051e+09,4.099276433145667072e+18,7.071067811865475727e-01,-1.500000000000000444e+00,5.766666666666665719e+01,7.542472332656507739e+00,5.688888888888889284e+01,-7.071067811865464625e-01,-1.500000000000000888e+00,-9.217023849487299483e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.536000000000000000e+03,1.920000000000000000e+02,3.056000000000000000e+03,1.910000000000000000e+02,7.934999999999999432e+01,4.226951472397097973e+02,1.786711875000000000e+05,6.838238404099956647e+00,4.485461035378943251e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.203931593894958496e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.645900000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666997391308308e+09,4.099276450325535744e+18,7.071067811865474617e-01,-1.500000000000000222e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-3.276824951171799973e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,6.966666666666667140e+01,9.852354484532561685e+01,9.706888888888888687e+03,7.071067811865472397e-01,-1.500000000000000888e+00,3.033333333333333144e+02,3.299831645537221636e+00,1.088888888888889284e+01,7.071067811865645591e-01,-1.499999999999984235e+00,2.096791267395018976e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.298300000000000000e+04,4.430000000000000000e+02,1.073000000000000000e+03,7.000000000000000000e+00,4.620000000000000000e+02,1.200000000000000000e+01,2.119999999999999929e+01,1.735972350010218790e+01,3.013600000000000136e+02,1.301833469490472295e+00,1.107119805664199923e-02,3.070000000000000000e+02,2.486218011357813111e+02,6.181280000000000291e+04,9.827038064806949968e-01,-3.873605887596944797e-01,1.410799026489256980e-01,6.000000000000000000e+00,3.240000000000000000e+02
3.335800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,1.699673171197594979e+00,2.888888888888889284e+00,-5.280049792181881196e-01,-1.500000000000000000e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,9.499073028564399349e-03,6.000000000000000000e+00,8.110000000000000000e+02
3.335800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,1.499686176931084969e+00,2.488994293742710084e+00,-5.280049792181881196e-01,-1.500000000000000000e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,1.431989669799800004e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.111500000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,1.840000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666993148668051e+09,4.099276433145667072e+18,7.071067811865475727e-01,-1.500000000000000444e+00,7.500000000000000000e+01,2.404163056034260748e+01,5.780000000000000000e+02,-7.071067811865475727e-01,-1.500000000000000000e+00,-9.224891662597600739e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.957600000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,2.400000000000000000e+01,2.717842281418601047e+01,7.386666666666665151e+02,6.359897582774568514e-01,-1.500000000000000000e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,7.507205009460439504e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.371500000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.349925994873000037e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,3.136000000000000000e+03,1.960000000000000000e+02,1.568000000000000000e+03,1.960000000000000000e+02,8.106999999999999318e+01,4.217477031354172254e+02,1.778711250999999465e+05,6.826217726488441606e+00,4.474247083968717220e+01,1.209255390614271164e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.203768515586853027e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.375200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.211166381835899987e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.552000000000000000e+03,1.940000000000000000e+02,3.104000000000000000e+03,1.940000000000000000e+02,4.928000000000000114e+01,2.952481017720519958e+02,8.717144159999997646e+04,9.788363061209658156e+00,9.421718857282519366e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.242880797386168723e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.953700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.123750925064086914e+00,6.000000000000000000e+00,8.110000000000000000e+02
4.916000000000000000e+04,8.000000000000000000e+01,6.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.571959972381591797e+00,6.000000000000000000e+00,1.580000000000000000e+02
4.660100000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,5.200000000000000000e+01,5.200000000000000000e+01,2.704000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.061508655548095009e-01,6.000000000000000000e+00,6.600000000000000000e+01
5.437900000000000000e+04,2.001000000000000000e+03,1.380000000000000000e+02,5.000000000000000000e+00,6.900000000000000000e+01,4.000000000000000000e+00,1.105300000000000000e+04,1.347451201342742752e+04,1.815624740000000000e+08,6.789420125697412933e-01,-1.500000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.316057991981505637e+01,6.000000000000000000e+00,1.610000000000000000e+02
4.203400000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,3.333333333333333037e+00,2.494438257849294072e+00,6.222222222222222321e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,1.271700859069820055e-02,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,5.600000000000000000e+02,1.000000000000000000e+01,3.333333333333333148e-01,6.992058987801010872e-01,4.888888888888888173e-01,1.776907552684968694e+00,1.400826446280992954e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.075847744941711287e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.823100000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.920791625976559724e-02,6.000000000000000000e+00,1.140000000000000000e+02
3.573200000000000000e+04,5.544300000000000000e+04,6.180000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+00,3.066668147842089187e+00,3.184162195757133773e+00,1.013888888888889284e+01,7.294412233343401386e-01,-1.433019328204166110e+00,1.863333333333332860e+02,1.884848947676061073e+02,3.552655555555555475e+04,1.424461867088112621e+00,5.368557868308503345e-01,2.252602577209469881e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.777700000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.645015716552700114e-03,6.000000000000000000e+00,8.000000000000000000e+00
4.915700000000000000e+04,4.430000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+00,1.474987500000000000e+04,2.553252325680670037e+04,6.519097438593750000e+08,1.154700334573981912e+00,-6.666665280145456229e-01,4.625000000000000000e+01,4.841229182759271055e+00,2.343750000000000000e+01,-5.163977794943221955e-01,-1.733333333333333393e+00,1.180007669925689555e+02,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,5.600000000000000000e+02,1.000000000000000000e+01,5.333333333333333259e-01,6.182412330330470107e-01,3.822222222222222965e-01,9.197210706403911029e-01,-4.632233639805308223e-01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.128700748085975231e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.471800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.997612982988357544e-02,6.000000000000000000e+00,9.000000000000000000e+01
3.335900000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,2.624669291337270227e+00,6.888888888888888395e+00,5.309292766015042409e-01,-1.500000000000000000e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,5.827523574984461163e-01,-1.500000000000000000e+00,8.857965469360299521e-03,6.000000000000000000e+00,8.110000000000000000e+02
4.958200000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,4.000000000000000000e+00,9.866666666666664014e+02,1.348957457528673103e+03,1.819686222222222481e+06,8.057162188215533094e-01,-1.499999999999999778e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,2.961488008499145064e+00,6.000000000000000000e+00,8.110000000000000000e+02
3.414300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.164965809277259234e-01,6.666666666666666297e-01,-3.998193740844726562e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,7.961720228195184879e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.893100000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.289129257202100082e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.092000000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.170000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,2.054804667656325634e+00,4.222222222222221433e+00,2.390631469295445011e-01,-1.500000000000000000e+00,3.473333333333332575e+02,2.824067200963098685e+02,7.975355555555554747e+04,3.856958605374887217e-01,-1.499999999999999556e+00,1.111278310418128690e-01,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,1.466666666666666572e+02,3.279566366999691809e+02,1.075555555555555620e+05,1.788854381999831267e+00,1.199999999999999289e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.802181348204612732e-01,5.800000000000000000e+01,8.110000000000000000e+02
4.915500000000000000e+04,6.666000000000000000e+03,7.040000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.751000000000000227e+02,1.405276801914839780e+03,1.974802889999999898e+06,7.473017778498517449e-01,-1.441487379782125267e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.901174497604370117e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.812400000000000000e+04,5.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998098415136e+09,4.099276453188848128e+18,7.071067811865474617e-01,-1.500000000000000000e+00,6.766666666666667140e+01,1.744196726926817220e+01,3.042222222222222285e+02,-7.071067811865483499e-01,-1.499999999999999112e+00,-2.775907516479399813e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.335700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.333333333333333259e+00,9.428090415820633563e-01,8.888888888888890616e-01,-7.071067811865474617e-01,-1.500000000000000222e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500833546114e-01,-1.500000000000000000e+00,9.834669530391690340e-02,6.000000000000000000e+00,8.110000000000000000e+02
1.767100000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,8.034428571428571558e+03,1.255164852982772754e+04,1.575438808163265586e+08,9.485407192418148226e-01,-1.099863034989163380e+00,5.085714285714284699e+01,4.948716593053936208e+01,2.448979591836734926e+03,2.886751345948129766e-01,-1.916666666666666741e+00,5.624243807792664285e+01,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.311200000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.250000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-8.390260487794880262e-02,6.000000000000000000e+00,9.000000000000000000e+01
3.414400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.414213562373095145e+00,2.000000000000000000e+00,-7.071067811865474617e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,1.090689599514007291e-01,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,1.333333333333333259e+00,1.885618083164126713e+00,3.555555555555555802e+00,7.071067811865477948e-01,-1.499999999999999556e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.737854003906199693e-03,1.000000000000000000e+00,0.000000000000000000e+00
6.527600000000000000e+04,8.883000000000000000e+03,6.200000000000000000e+01,4.000000000000000000e+00,6.200000000000000000e+01,2.000000000000000000e+00,3.004025000000000000e+04,2.996125776210838740e+04,8.976769666875000000e+08,1.554428475141934085e-06,-1.999997927428968314e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.201636099815368794e+02,6.000000000000000000e+00,2.110000000000000000e+02
