7.405498027801513672e-01,-2.023915797472000122e-01,1.046270132064819336e-03,0.000000000000000000e+00,6.366711854934692383e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,9.139688014984130859e-01,7.934770733118057251e-02,2.694084346294403076e-01,-1.116114497184753418e+00,7.016646265983581543e-01,0.000000000000000000e+00,5.675110220909118652e-02,-2.058997601270675659e-01
9.550729990005493164e-01,-2.009041160345077515e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.542033284902572632e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,0.000000000000000000e+00,-3.208125233650207520e-01,-9.976264834403991699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.073987841606140137e-01,2.776467055082321167e-02,-6.226447820663452148e-01,-2.058997601270675659e-01
1.000000000000000000e+00,-2.023915797472000122e-01,1.046270132064819336e-03,0.000000000000000000e+00,6.366711854934692383e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,9.139688014984130859e-01,7.934770733118057251e-02,2.694084346294403076e-01,-1.116114497184753418e+00,7.016646265983581543e-01,0.000000000000000000e+00,5.675110220909118652e-02,-2.058997601270675659e-01
-1.739543557167053223e+00,-2.053114026784896851e-01,-3.765497356653213501e-03,1.075583919882774353e-01,-8.542033284902572632e-02,3.642648458480834961e-02,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-4.259003102779388428e-01,-9.976264834403991699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.073987841606140137e-01,0.000000000000000000e+00,-1.087879657745361328e+00,-2.058997601270675659e-01
1.594843268394470215e-01,-1.809060871601104736e-01,0.000000000000000000e+00,1.075583919882774353e-01,-6.477228552103042603e-02,0.000000000000000000e+00,-2.928262352943420410e-01,-2.952298521995544434e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,0.000000000000000000e+00,-2.989192306995391846e-01,-9.019201248884201050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.679141163825988770e-01,1.682904481887817383e+00,-6.226447820663452148e-01,0.000000000000000000e+00
1.000000000000000000e+00,-2.023915797472000122e-01,1.046270132064819336e-03,0.000000000000000000e+00,6.366711854934692383e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,9.139688014984130859e-01,7.934770733118057251e-02,2.694084346294403076e-01,-1.116114497184753418e+00,7.016646265983581543e-01,0.000000000000000000e+00,5.675110220909118652e-02,-2.058997601270675659e-01
7.571802735328674316e-01,2.249098539352416992e+00,4.088436365127563477e-01,1.075583919882774353e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.928583025932312012e-01,-2.952482998371124268e-01,-2.937407493591308594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.331967890262603760e-01,1.000000000000000000e+00,6.555705666542053223e-01,2.844051830470561981e-02,-6.226447820663452148e-01,1.988252639770507812e+00
-1.739543557167053223e+00,-2.053114026784896851e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128008663654327393e-01,1.745319813489913940e-01,-2.928580641746520996e-01,-2.952479124069213867e-01,-2.937407493591308594e-01,7.051380872726440430e-01,0.000000000000000000e+00,-2.157247513532638550e-01,-9.976264834403991699e-02,2.358165681362152100e-01,5.921037793159484863e-01,-5.073987841606140137e-01,6.525092571973800659e-02,-1.204188346862792969e+00,-2.058997601270675659e-01
1.000000000000000000e+00,-2.023915797472000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.366711854934692383e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,9.139688014984130859e-01,7.934770733118057251e-02,2.694084346294403076e-01,-1.116114497184753418e+00,7.016646265983581543e-01,0.000000000000000000e+00,5.675110220909118652e-02,-2.058997601270675659e-01
-1.577554702758789062e+00,1.349958539009094238e+00,7.198041677474975586e-01,0.000000000000000000e+00,-8.542033284902572632e-02,3.642648458480834961e-02,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,1.000000000000000000e+00,-9.976264834403991699e-02,2.358165681362152100e-01,0.000000000000000000e+00,-5.073987841606140137e-01,0.000000000000000000e+00,5.675110220909118652e-02,-2.058997601270675659e-01
1.000000000000000000e+00,-2.023915797472000122e-01,8.263923227787017822e-03,6.104801222681999207e-02,2.986332476139068604e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587110102176666260e-01,2.429278939962387085e-01,-1.116114497184753418e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.567510962486267090e-01,-2.058997601270675659e-01
1.000000000000000000e+00,-1.985352039337158203e-01,9.728164225816726685e-02,1.308135837316513062e-01,-8.542033284902572632e-02,3.642648458480834961e-02,-2.928551137447357178e-01,-2.952472567558288574e-01,-2.937407493591308594e-01,-1.073913693428039551e+00,1.797146052122116089e-01,-2.507539987564086914e-01,-9.976264834403991699e-02,0.000000000000000000e+00,5.921037793159484863e-01,-5.073987841606140137e-01,0.000000000000000000e+00,5.675110220909118652e-02,-1.128761842846870422e-01
6.018689274787902832e-02,-1.809060871601104736e-01,-1.820080354809761047e-02,0.000000000000000000e+00,-8.542033284902572632e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-4.609295427799224854e-01,-9.976264834403991699e-02,2.358165681362152100e-01,0.000000000000000000e+00,-5.073987841606140137e-01,2.779462002217769623e-02,-6.226447820663452148e-01,-1.817825287580490112e-01
-1.213316440582275391e+00,3.455434441566467285e-01,3.432832956314086914e-01,0.000000000000000000e+00,-8.542033284902572632e-02,3.642648458480834961e-02,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,1.570643424987792969e+00,-9.976264834403991699e-02,2.358165681362152100e-01,0.000000000000000000e+00,-5.073987841606140137e-01,0.000000000000000000e+00,5.675110220909118652e-02,1.988252639770507812e+00
0.000000000000000000e+00,-2.023915797472000122e-01,1.046270132064819336e-03,6.104801222681999207e-02,6.366711854934692383e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,9.139688014984130859e-01,7.934770733118057251e-02,2.694084346294403076e-01,-1.116114497184753418e+00,7.016646265983581543e-01,0.000000000000000000e+00,6.567510962486267090e-01,-2.058997601270675659e-01
-9.925134479999542236e-03,-2.023915797472000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054792329668998718e-01,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,1.512546464800834656e-02,4.659211933612823486e-01,0.000000000000000000e+00,-1.116114497184753418e+00,1.000000000000000000e+00,2.764347754418849945e-02,5.675110220909118652e-02,-2.058997601270675659e-01
0.000000000000000000e+00,-2.023915797472000122e-01,1.046270132064819336e-03,6.104801222681999207e-02,6.366711854934692383e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,9.139688014984130859e-01,7.934770733118057251e-02,2.694084346294403076e-01,-1.116114497184753418e+00,7.016646265983581543e-01,0.000000000000000000e+00,6.567510962486267090e-01,-2.058997601270675659e-01
-1.735964894294738770e+00,-2.016202956438064575e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.472991526126861572e-01,0.000000000000000000e+00,-2.928581833839416504e-01,-2.952481806278228760e-01,-2.937407493591308594e-01,5.314179658889770508e-01,0.000000000000000000e+00,8.647089004516601562e-01,-8.525793254375457764e-02,2.358282208442687988e-01,1.700322031974792480e+00,1.000000000000000000e+00,3.759191930294036865e-02,6.567510962486267090e-01,-2.058997601270675659e-01
7.980837225914001465e-01,-2.023915797472000122e-01,0.000000000000000000e+00,6.104801222681999207e-02,0.000000000000000000e+00,1.054792329668998718e-01,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,5.314179658889770508e-01,1.797151863574981689e-01,0.000000000000000000e+00,4.472722709178924561e-01,2.523767948150634766e-01,-1.116114497184753418e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.675110220909118652e-02,-2.058997601270675659e-01
1.834765076637268066e-02,-2.023915797472000122e-01,1.046270132064819336e-03,6.104801222681999207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,5.314179658889770508e-01,1.797151863574981689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.523767948150634766e-01,-1.116114497184753418e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.675110220909118652e-02,-2.058997601270675659e-01
3.768494129180908203e-01,-1.985352039337158203e-01,1.066980790346860886e-02,6.104801222681999207e-02,-8.542033284902572632e-02,3.642648458480834961e-02,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-2.507539987564086914e-01,-9.976264834403991699e-02,2.358165681362152100e-01,5.921037793159484863e-01,-5.073987841606140137e-01,0.000000000000000000e+00,6.567510962486267090e-01,-1.817825287580490112e-01
1.000000000000000000e+00,-2.023915797472000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.667117655277252197e-02,1.054792329668998718e-01,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,5.314179658889770508e-01,0.000000000000000000e+00,3.139688372611999512e-01,7.934770733118057251e-02,0.000000000000000000e+00,-1.116114497184753418e+00,7.016646265983581543e-01,0.000000000000000000e+00,5.675110220909118652e-02,-2.058997601270675659e-01
5.783619284629821777e-01,2.249153614044189453e+00,1.778059840202331543e+00,5.228335380554199219e+00,4.897482097148895264e-01,5.167804241180419922e+00,-2.928582131862640381e-01,-2.952479720115661621e-01,-2.937407493591308594e-01,3.865098714828491211e+00,4.503464698791503906e+00,-4.083856642246246338e-01,-8.062138408422470093e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.679141163825988770e-01,5.609637498855590820e-01,5.675110220909118652e-02,1.988252639770507812e+00
-2.879061102867126465e-01,-1.015750542283058167e-01,-1.699786074459552765e-02,0.000000000000000000e+00,-8.424044400453567505e-02,0.000000000000000000e+00,-2.928583025932312012e-01,-2.952482998371124268e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,0.000000000000000000e+00,-4.521722495555877686e-01,-9.976264834403991699e-02,0.000000000000000000e+00,5.921037793159484863e-01,-5.073987841606140137e-01,3.516840189695358276e-02,-6.226447820663452148e-01,-9.516659192740917206e-03
-1.735964894294738770e+00,-2.016202956438064575e-01,1.502110958099365234e-01,6.104801222681999207e-02,0.000000000000000000e+00,8.246164768934249878e-02,-2.928581833839416504e-01,-2.952481806278228760e-01,-2.937407493591308594e-01,2.202816158533096313e-01,0.000000000000000000e+00,8.263956904411315918e-01,-5.239044874906539917e-02,2.359407544136047363e-01,-4.539619684219360352e-01,6.555705666542053223e-01,0.000000000000000000e+00,6.567510962486267090e-01,-2.058997601270675659e-01
6.194117665290832520e-01,-2.023915797472000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054792329668998718e-01,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,0.000000000000000000e+00,4.721375107765197754e-01,0.000000000000000000e+00,-1.116114497184753418e+00,1.000000000000000000e+00,2.765479311347007751e-02,6.567510962486267090e-01,-2.058997601270675659e-01
1.000000000000000000e+00,-2.023915797472000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.366711854934692383e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,9.139688014984130859e-01,7.934770733118057251e-02,2.694084346294403076e-01,-1.116114497184753418e+00,7.016646265983581543e-01,0.000000000000000000e+00,5.675110220909118652e-02,-2.058997601270675659e-01
-1.736017465591430664e+00,-2.015652060508728027e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.542033284902572632e-02,3.642648458480834961e-02,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,2.570462822914123535e-01,-9.976264834403991699e-02,0.000000000000000000e+00,5.921037793159484863e-01,-5.073987841606140137e-01,2.770569920539855957e-02,6.567510962486267090e-01,-2.058997601270675659e-01
-1.112339869141578674e-01,2.398238331079483032e-01,3.216303288936614990e-01,1.530759930610656738e+00,3.629371523857116699e-01,1.761202216148376465e+00,-2.928576767444610596e-01,-2.952476441860198975e-01,-2.937407493591308594e-01,1.240027785301208496e+00,1.000000000000000000e+00,-4.029123485088348389e-01,-8.142327517271041870e-02,0.000000000000000000e+00,3.119088411331176758e-01,1.000000000000000000e+00,1.000000000000000000e+00,-6.226447820663452148e-01,9.000471234321594238e-01
0.000000000000000000e+00,-1.985352039337158203e-01,0.000000000000000000e+00,6.104801222681999207e-02,-8.542033284902572632e-02,3.642648458480834961e-02,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-2.507539987564086914e-01,-9.976264834403991699e-02,2.358165681362152100e-01,5.921037793159484863e-01,-5.073987841606140137e-01,0.000000000000000000e+00,6.567510962486267090e-01,-1.817825287580490112e-01
5.677721500396728516e-01,-2.009041160345077515e-01,-1.820080354809761047e-02,0.000000000000000000e+00,-8.542033284902572632e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-4.609295427799224854e-01,-9.976264834403991699e-02,0.000000000000000000e+00,5.921037793159484863e-01,-5.073987841606140137e-01,2.769719250500202179e-02,-6.226447820663452148e-01,1.041788160800933838e-01
5.356806516647338867e-01,1.803806573152542114e-01,-1.820080354809761047e-02,0.000000000000000000e+00,-8.542033284902572632e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-4.609295427799224854e-01,-9.976264834403991699e-02,0.000000000000000000e+00,5.921037793159484863e-01,-5.073987841606140137e-01,0.000000000000000000e+00,-6.226447820663452148e-01,-2.058997601270675659e-01
2.692601084709167480e-02,-2.023915797472000122e-01,1.046270132064819336e-03,6.104801222681999207e-02,6.366711854934692383e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,9.139688014984130859e-01,7.934770733118057251e-02,2.694084346294403076e-01,-1.116114497184753418e+00,7.016646265983581543e-01,0.000000000000000000e+00,6.567510962486267090e-01,-2.058997601270675659e-01
2.982437610626220703e-01,3.541081249713897705e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.542033284902572632e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-3.076765537261962891e-01,-9.976264834403991699e-02,0.000000000000000000e+00,2.921037971973419189e-01,-5.073987841606140137e-01,0.000000000000000000e+00,3.567511141300201416e-01,-2.058997601270675659e-01
-1.575765371322631836e+00,1.445706605911254883e+00,7.198041677474975586e-01,0.000000000000000000e+00,-8.542033284902572632e-02,3.642648458480834961e-02,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,1.000000000000000000e+00,-9.976264834403991699e-02,2.358165681362152100e-01,0.000000000000000000e+00,-5.073987841606140137e-01,0.000000000000000000e+00,5.675110220909118652e-02,-2.058997601270675659e-01
2.307015359401702881e-01,-2.009041160345077515e-01,1.177316531538963318e-01,1.308135837316513062e-01,-2.052648551762104034e-02,0.000000000000000000e+00,-2.928581535816192627e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,3.482805564999580383e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400795519351959229e-01,5.921037793159484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.226447820663452148e-01,0.000000000000000000e+00
-1.027276515960693359e+00,-2.023915797472000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246164768934249878e-02,2.164572477340698242e+00,1.593973159790039062e+00,1.822713971138000488e+00,2.202816158533096313e-01,0.000000000000000000e+00,2.250600755214691162e-01,3.153080344200134277e-01,0.000000000000000000e+00,-4.539619684219360352e-01,6.555705666542053223e-01,2.711611054837703705e-02,6.567510962486267090e-01,-2.058997601270675659e-01
3.273791372776031494e-01,1.871339678764343262e+00,6.422144174575805664e-01,0.000000000000000000e+00,-8.542033284902572632e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,1.000000000000000000e+00,-9.976264834403991699e-02,0.000000000000000000e+00,5.921037793159484863e-01,-5.073987841606140137e-01,0.000000000000000000e+00,6.567510962486267090e-01,-2.058997601270675659e-01
-1.552661657333374023e+00,-1.370492018759250641e-02,7.081691175699234009e-02,0.000000000000000000e+00,-3.822480887174606323e-02,0.000000000000000000e+00,-2.928582429885864258e-01,-2.952482700347900391e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,0.000000000000000000e+00,3.823737055063247681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139109909534454346e-02,-6.226447820663452148e-01,-2.058997601270675659e-01
4.225831329822540283e-01,-2.023915797472000122e-01,1.046270132064819336e-03,0.000000000000000000e+00,6.366711854934692383e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,9.139688014984130859e-01,7.934770733118057251e-02,2.694084346294403076e-01,-1.116114497184753418e+00,7.016646265983581543e-01,0.000000000000000000e+00,6.567510962486267090e-01,-2.058997601270675659e-01
4.753048121929168701e-01,-2.009041160345077515e-01,-1.820080354809761047e-02,0.000000000000000000e+00,-8.542033284902572632e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-4.609295427799224854e-01,-9.976264834403991699e-02,0.000000000000000000e+00,5.921037793159484863e-01,-5.073987841606140137e-01,2.769719250500202179e-02,-6.226447820663452148e-01,1.041788160800933838e-01
3.419981598854064941e-01,-2.009041160345077515e-01,-1.820080354809761047e-02,2.238343507051467896e-01,-8.542033284902572632e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-4.609295427799224854e-01,-9.976264834403991699e-02,2.358165681362152100e-01,5.921037793159484863e-01,-5.073987841606140137e-01,0.000000000000000000e+00,-6.226447820663452148e-01,1.868664324283599854e-01
7.184987068176269531e-01,-2.023915797472000122e-01,1.046270132064819336e-03,0.000000000000000000e+00,6.366711854934692383e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,9.139688014984130859e-01,7.934770733118057251e-02,2.694084346294403076e-01,-1.116114497184753418e+00,7.016646265983581543e-01,0.000000000000000000e+00,5.675110220909118652e-02,-2.058997601270675659e-01
1.000000000000000000e+00,-2.023915797472000122e-01,6.459510419517755508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164572477340698242e+00,1.593973159790039062e+00,1.822713971138000488e+00,0.000000000000000000e+00,8.916072547435760498e-02,2.352769523859024048e-01,2.995173037052154541e-01,2.446390539407730103e-01,-4.539619684219360352e-01,5.557055398821830750e-02,2.722880244255065918e-02,5.675110220909118652e-02,-2.058997601270675659e-01
3.789019286632537842e-01,2.249098539352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246164768934249878e-02,-2.928575575351715088e-01,-2.952477037906646729e-01,-2.937407493591308594e-01,2.201619148254394531e-01,0.000000000000000000e+00,3.738104701042175293e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.205906510353088379e-01,6.555705666542053223e-01,6.801024824380874634e-02,-6.226447820663452148e-01,1.988252639770507812e+00
-1.739543557167053223e+00,-2.053114026784896851e-01,-3.765497356653213501e-03,1.075583919882774353e-01,-8.542033284902572632e-02,3.642648458480834961e-02,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-4.259003102779388428e-01,-9.976264834403991699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.073987841606140137e-01,0.000000000000000000e+00,-1.087879657745361328e+00,-2.058997601270675659e-01
0.000000000000000000e+00,2.249098539352416992e+00,4.178657233715057373e-01,1.075583919882774353e-01,1.010019853711128235e-01,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952482998371124268e-01,-2.937407493591308594e-01,-3.913693428039550781e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.520753502845764160e-01,3.369477987289428711e-01,5.669882893562316895e-01,6.555705666542053223e-01,0.000000000000000000e+00,-6.226447820663452148e-01,1.988252639770507812e+00
1.000000000000000000e+00,-2.009041160345077515e-01,-1.820080354809761047e-02,6.104801222681999207e-02,-8.542033284902572632e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-4.609295427799224854e-01,-9.976264834403991699e-02,2.358165681362152100e-01,0.000000000000000000e+00,-5.073987841606140137e-01,0.000000000000000000e+00,-6.226447820663452148e-01,1.988252639770507812e+00
0.000000000000000000e+00,-2.023915797472000122e-01,1.046270132064819336e-03,6.104801222681999207e-02,6.366711854934692383e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,9.139688014984130859e-01,7.934770733118057251e-02,2.694084346294403076e-01,-1.116114497184753418e+00,7.016646265983581543e-01,0.000000000000000000e+00,6.567510962486267090e-01,-2.058997601270675659e-01
1.006462424993515015e-01,-1.809060871601104736e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.828290432691574097e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952482998371124268e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,0.000000000000000000e+00,-2.595113217830657959e-01,-9.976264834403991699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.073987841606140137e-01,2.841831743717193604e-02,-6.226447820663452148e-01,1.041788160800933838e-01
0.000000000000000000e+00,1.816477477550506592e-01,-1.820080354809761047e-02,1.540687680244445801e-01,-8.542033284902572632e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-4.609295427799224854e-01,-9.976264834403991699e-02,0.000000000000000000e+00,5.921037793159484863e-01,-5.073987841606140137e-01,5.913941264152526855e-01,-6.226447820663452148e-01,-2.058997601270675659e-01
1.000000000000000000e+00,-2.023915797472000122e-01,1.046270132064819336e-03,0.000000000000000000e+00,6.366711854934692383e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,9.139688014984130859e-01,7.934770733118057251e-02,2.694084346294403076e-01,-1.116114497184753418e+00,7.016646265983581543e-01,0.000000000000000000e+00,5.675110220909118652e-02,-2.058997601270675659e-01
-1.739543557167053223e+00,-2.053114026784896851e-01,8.575410246849060059e-01,4.242777079343795776e-02,-8.542033284902572632e-02,3.642648458480834961e-02,-2.928556799888610840e-01,-2.952473163604736328e-01,-2.937407493591308594e-01,5.881207585334777832e-01,1.211748179048299789e-02,-2.157247513532638550e-01,-9.976264834403991699e-02,0.000000000000000000e+00,5.921037793159484863e-01,-5.073987841606140137e-01,1.000000000000000000e+00,-1.204188346862792969e+00,-2.058997601270675659e-01
8.381747007369995117e-01,-1.441053003072738647e-01,-1.699786074459552765e-02,0.000000000000000000e+00,-8.542033284902572632e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-4.521722495555877686e-01,-9.976264834403991699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.073987841606140137e-01,2.769719250500202179e-02,5.675110220909118652e-02,-2.058997601270675659e-01
-9.769116044044494629e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.418234854936599731e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952482998371124268e-01,-2.937407493591308594e-01,2.314179390668869019e-01,0.000000000000000000e+00,-3.689777553081512451e-01,-2.516697347164154053e-02,0.000000000000000000e+00,1.700322031974792480e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.567511141300201416e-01,2.279528528451919556e-01
1.000000000000000000e+00,-2.023915797472000122e-01,1.046270132064819336e-03,0.000000000000000000e+00,6.366711854934692383e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,9.139688014984130859e-01,7.934770733118057251e-02,2.694084346294403076e-01,-1.116114497184753418e+00,7.016646265983581543e-01,0.000000000000000000e+00,5.675110220909118652e-02,-2.058997601270675659e-01
-1.739543557167053223e+00,-2.053114026784896851e-01,-1.820080354809761047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.928578853607177734e-01,-2.952478229999542236e-01,-2.937407493591308594e-01,5.766130611300468445e-02,2.288757264614105225e-01,-3.558417856693267822e-01,-9.976264834403991699e-02,0.000000000000000000e+00,5.921037793159484863e-01,-5.073987841606140137e-01,9.863305091857910156e-02,4.825408458709716797e+00,-2.058997601270675659e-01
-1.736017465591430664e+00,-2.015652060508728027e-01,-1.820080354809761047e-02,3.779282048344612122e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,8.701822757720947266e-01,-9.976264834403991699e-02,2.358165681362152100e-01,5.921037793159484863e-01,-5.073987841606140137e-01,2.770176902413368225e-02,5.675110220909118652e-02,-2.058997601270675659e-01
0.000000000000000000e+00,-1.006385087966918945e-01,6.059190630912780762e-02,6.104801222681999207e-02,-8.542033284902572632e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,1.126745417714118958e-01,-9.976264834403991699e-02,0.000000000000000000e+00,5.921037793159484863e-01,-5.073987841606140137e-01,2.769719250500202179e-02,5.675110220909118652e-02,-2.058997601270675659e-01
