1.914864182472229004e-01,-6.258559226989746094e-01,-1.601548045873641968e-01,-1.407028287649154663e-01,-4.722301959991455078e-01,-1.872517764568328857e-01,-6.414619088172912598e-01,-5.998935699462890625e-01,-5.439285039901733398e-01,-5.416253209114074707e-01,-3.601135611534118652e-01,-6.438208818435668945e-01,-2.759976387023925781e-01,-3.904508426785469055e-02,2.212570607662200928e-01,-7.669762372970581055e-01,-1.718505173921585083e-01,4.189185500144958496e-01,-4.099174737930297852e-01
-1.555306613445281982e-01,-3.682020306587219238e-01,-1.831653714179992676e-01,-2.125088125467300415e-01,-5.178753137588500977e-01,-1.278463155031204224e-01,-4.613420963287353516e-01,-7.250174880027770996e-01,-7.235293984413146973e-01,-7.013285756111145020e-01,-2.395091801881790161e-01,-6.316006779670715332e-01,-5.320352911949157715e-01,7.404565066099166870e-02,1.512397527694702148e-01,-6.786791682243347168e-01,5.679172277450561523e-01,-7.954447865486145020e-01,3.628076612949371338e-01
1.989066153764724731e-01,-6.150534749031066895e-01,-1.688937693834304810e-01,-1.385290622711181641e-01,7.778458297252655029e-02,-1.634841412305831909e-01,1.644504904747009277e+00,1.737974524497985840e+00,1.755051136016845703e+00,1.366232484579086304e-01,-5.597506836056709290e-02,1.316977888345718384e-01,2.467425018548965454e-01,-1.419968307018280029e-01,-1.402920126914978027e+00,9.262508749961853027e-01,-3.247607648372650146e-01,2.420096844434738159e-01,-4.405319392681121826e-01
2.616727948188781738e-01,-6.295471191406250000e-01,-6.622374057769775391e-02,-3.227037563920021057e-02,-2.512398362159729004e-01,-1.278463155031204224e-01,-4.613388478755950928e-01,-4.637619256973266602e-01,-4.622359275817871094e-01,-1.252784729003906250e+00,1.724390685558319092e-02,-4.186938107013702393e-01,-5.320352911949157715e-01,7.404565066099166870e-02,4.347134828567504883e-01,-9.344132542610168457e-01,9.103462100028991699e-02,5.001432895660400391e-01,-3.732618689537048340e-01
-3.329963684082031250e-01,-5.363561511039733887e-01,-2.627982795238494873e-01,-2.734994888305664062e-01,1.994623243808746338e-01,-2.293366193771362305e-01,1.659763097763061523e+00,1.650672793388366699e+00,1.657632350921630859e+00,1.951720565557479858e-01,-1.552410423755645752e-01,3.328693509101867676e-01,1.357048898935317993e-01,-8.154062926769256592e-02,-1.385400056838989258e+00,9.631249904632568359e-01,-2.376995384693145752e-01,3.202615380287170410e-01,-5.405220985412597656e-01
9.322018027305603027e-01,-8.098458498716354370e-02,-4.515080451965332031e-01,-3.732589185237884521e-01,-2.512398362159729004e-01,-3.521144688129425049e-01,-7.226582765579223633e-01,-7.250174880027770996e-01,-7.235293388366699219e-01,-4.394547045230865479e-01,-5.064393877983093262e-01,-6.316006779670715332e-01,-5.320352315902709961e-01,-2.006755471229553223e-01,1.512397676706314087e-01,-9.344132542610168457e-01,-4.059065878391265869e-01,-1.048146367073059082e+00,-3.488348126411437988e-01
6.766389012336730957e-01,3.541081249713897705e-01,-2.971493303775787354e-01,-2.389519810676574707e-01,-3.854203224182128906e-01,-2.635735273361206055e-01,-5.928583145141601562e-01,-5.952483415603637695e-01,-5.937407612800598145e-01,-5.712503194808959961e-01,-3.738372921943664551e-01,-6.076765656471252441e-01,-3.997626304626464844e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-2.723028063774108887e-01,3.567511141300201416e-01,-5.058997273445129395e-01
9.390516281127929688e-01,2.383126020431518555e+00,-2.919144183397293091e-02,-3.273326754570007324e-01,-3.425449728965759277e-01,-8.123031258583068848e-02,-4.613420665264129639e-01,-7.250174880027770996e-01,-7.235293388366699219e-01,-2.411962896585464478e-01,-3.454995155334472656e-01,5.702152848243713379e-01,1.079066753387451172e+00,-1.041898056864738464e-01,1.061491847038269043e+00,4.989484548568725586e-01,-4.054120182991027832e-01,-7.954447865486145020e-01,2.124953269958496094e+00
-1.828690320253372192e-01,-5.319096446037292480e-01,-2.560534179210662842e-01,-2.043601125478744507e-01,-4.192560315132141113e-01,-2.291193157434463501e-01,-5.596963167190551758e-01,-5.619234442710876465e-01,-5.605384111404418945e-01,-6.037392020225524902e-01,-3.398934304714202881e-01,-5.842187404632568359e-01,-4.333387017250061035e-01,-2.922177501022815704e-02,3.273097872734069824e-01,-7.753037810325622559e-01,-3.063014745712280273e-01,3.927710354328155518e-01,-5.154069066047668457e-01
-1.528503000736236572e-01,-5.367287993431091309e-01,-3.332511782646179199e-01,-2.744456529617309570e-01,1.992483884096145630e-01,-1.596105545759201050e-01,1.659517526626586914e+00,1.650025725364685059e+00,1.656879305839538574e+00,1.950627565383911133e-01,-1.552898436784744263e-01,2.570949792861938477e-01,2.171728461980819702e-01,-8.219306915998458862e-02,-1.446908235549926758e+00,1.040161371231079102e+00,-2.375849187374114990e-01,3.198643922805786133e-01,-5.408899784088134766e-01
-2.271021343767642975e-02,-5.425711274147033691e-01,-3.848789632320404053e-01,-3.097453415393829346e-01,-3.365176022052764893e-01,-1.710021495819091797e-01,-5.361195802688598633e-01,-6.523506045341491699e-01,-6.485366225242614746e-01,-5.091863274574279785e-01,-4.346454441547393799e-01,-4.580064117908477783e-01,-4.756368994712829590e-01,-2.282545901834964752e-03,3.007963299751281738e-01,-8.051786422729492188e-01,-2.733115851879119873e-01,-8.569567203521728516e-01,-4.084300994873046875e-01
-4.765979349613189697e-01,1.263109564781188965e+00,-1.233241856098175049e-01,-1.924416124820709229e-01,-3.429443538188934326e-01,-5.641527473926544189e-02,-5.928485393524169922e-01,-5.952357649803161621e-01,-5.937407612800598145e-01,6.722305417060852051e-01,8.256559818983078003e-02,-6.164338588714599609e-01,-1.925524473190307617e-01,-6.180736422538757324e-02,2.000322103500366211e+00,1.001664638519287109e+00,1.793788790702819824e+00,3.567511141300201416e-01,-5.058997273445129395e-01
-3.218293935060501099e-02,-4.575027525424957275e-01,-3.752213120460510254e-01,-2.967677414417266846e-01,-4.386063814163208008e-01,-1.458574533462524414e-01,-6.335193514823913574e-01,-5.480105876922607422e-01,-5.309739708900451660e-01,-4.603099822998046875e-01,-1.526204943656921387e-01,-5.243152379989624023e-01,-4.104437530040740967e-01,-1.098775640130043030e-01,3.822829723358154297e-01,-7.864296436309814453e-01,-2.692030668258666992e-01,-9.628978967666625977e-01,-1.476407498121261597e-01
-1.985599875450134277e+00,-1.747654378414154053e-01,-2.881272435188293457e-01,-1.459312289953231812e-01,-3.411745131015777588e-01,-1.945207715034484863e-01,-5.928409099578857422e-01,-5.952360630035400391e-01,-5.937407612800598145e-01,-2.873584032058715820e-01,-2.470246553421020508e-01,-6.514631509780883789e-01,-3.997626304626464844e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,1.254738569259643555e+00,-9.226447939872741699e-01,5.759299397468566895e-01
-1.313304662704467773e+00,2.796184122562408447e-01,2.791532576084136963e-01,-4.623116850852966309e-01,-1.603884100914001465e-01,-3.595588356256484985e-02,-8.087007999420166016e-01,-3.747227191925048828e-01,-8.095642924308776855e-01,-3.502058386802673340e-01,-5.943531990051269531e-01,2.153224468231201172e+00,-6.197290420532226562e-01,1.676161885261535645e-01,5.780347064137458801e-02,-5.914981961250305176e-01,-4.949618279933929443e-01,1.211467459797859192e-01,2.016478538513183594e+00
-6.330954376608133316e-03,-3.697085976600646973e-01,-4.313165247440338135e-01,-1.029139012098312378e-01,2.954056253656744957e-03,-5.792303383350372314e-02,1.859009027481079102e+00,1.849944472312927246e+00,1.857041001319885254e+00,3.732896447181701660e-01,1.724395900964736938e-02,1.145059689879417419e-01,2.881151735782623291e-01,9.081203490495681763e-02,-1.535006403923034668e+00,1.152654886245727539e+00,-4.062298834323883057e-01,5.001432299613952637e-01,-3.732618689537048340e-01
1.063480228185653687e-01,-9.282668828964233398e-01,1.850820928812026978e-01,-2.639342546463012695e-01,7.983633279800415039e-01,4.358257055282592773e-01,-7.024366259574890137e-01,-7.874914407730102539e-01,-7.859297394752502441e-01,1.522780418395996094e+00,8.765798807144165039e-01,2.701770663261413574e-01,8.043157309293746948e-02,2.721213698387145996e-01,1.625598073005676270e+00,1.454599261283874512e+00,-5.716215968132019043e-01,-7.647907733917236328e-01,-4.410563036799430847e-02
6.206318736076354980e-01,-5.278564095497131348e-01,-1.940607130527496338e-01,-1.222078055143356323e-01,-3.858985304832458496e-01,-2.329609394073486328e-01,-5.912346839904785156e-01,-5.784081220626831055e-01,-5.795990824699401855e-01,-1.375079989433288574e+00,-9.518920630216598511e-02,-5.700470209121704102e-01,-4.600149393081665039e-01,-7.627160847187042236e-02,3.089113831520080566e-01,-8.022715449333190918e-01,-6.876243650913238525e-02,3.492274284362792969e-01,-4.593595862388610840e-01
-1.049391627311706543e-01,3.541081249713897705e-01,-2.971493303775787354e-01,-2.389519810676574707e-01,-3.854203224182128906e-01,-2.635735273361206055e-01,-5.928583145141601562e-01,-5.952483415603637695e-01,-5.937407612800598145e-01,-5.712503194808959961e-01,-3.738372921943664551e-01,-6.076765656471252441e-01,-3.997626304626464844e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-2.723028063774108887e-01,3.567511141300201416e-01,-5.058997273445129395e-01
2.318939566612243652e-02,-3.697086274623870850e-01,-1.581924557685852051e-01,-1.029139235615730286e-01,-1.520381867885589600e-01,-3.521144092082977295e-01,2.631398439407348633e+00,2.054852962493896484e+00,2.286013126373291016e+00,-2.160172015428543091e-01,-7.444693148136138916e-02,3.571887016296386719e-01,7.613546401262283325e-02,-1.799481660127639771e-01,-6.245419383049011230e-01,2.139394432306289673e-01,-4.062350094318389893e-01,5.001431703567504883e-01,-6.368172764778137207e-01
5.497987866401672363e-01,-3.697085976600646973e-01,-1.581924408674240112e-01,-1.029139012098312378e-01,-1.520385295152664185e-01,-3.521144688129425049e-01,2.631398677825927734e+00,1.734827995300292969e+00,1.961142063140869141e+00,-2.160173505544662476e-01,-7.444687187671661377e-02,3.571887016296386719e-01,7.613546401262283325e-02,-1.799482405185699463e-01,-6.245418787002563477e-01,2.139393836259841919e-01,-1.367506235837936401e-01,5.001432895660400391e-01,-6.368172764778137207e-01
-1.907600283622741699e+00,-4.223176538944244385e-01,-2.739270627498626709e-01,-1.865487992763519287e-01,-2.130439579486846924e-01,-1.015821248292922974e-01,-6.367410421371459961e-01,-6.093165874481201172e-01,-4.971154034137725830e-01,1.002636194229125977e+00,3.036890327930450439e-01,-6.368726491928100586e-01,-3.661414980888366699e-01,-1.705854982137680054e-01,2.771320343017578125e-01,-8.583860397338867188e-01,-3.550655245780944824e-01,-1.629920959472656250e+00,-6.045412421226501465e-01
3.855158388614654541e-01,-6.121436357498168945e-01,-4.319103956222534180e-01,-3.502960205078125000e-01,-4.998193085193634033e-01,-1.045380756258964539e-01,-4.613420069217681885e-01,-4.637629389762878418e-01,-4.622359275817871094e-01,-4.394547045230865479e-01,-1.294649541378021240e-01,-7.502518296241760254e-01,-2.609187364578247070e-01,7.404693961143493652e-02,1.512397527694702148e-01,1.065425574779510498e-01,-1.333879083395004272e-01,-7.954447865486145020e-01,-1.429704725742340088e-01
1.009730458259582520e+00,-3.682123720645904541e-01,-4.514362812042236328e-01,-3.732472956180572510e-01,-2.517742514610290527e-01,-3.293745815753936768e-01,-4.614697992801666260e-01,-4.729942977428436279e-01,-4.624247848987579346e-01,-4.399324655532836914e-01,-5.063749551773071289e-01,-6.319157481193542480e-01,-5.320075154304504395e-01,-2.006410956382751465e-01,4.343084692955017090e-01,-9.334281086921691895e-01,-1.367029845714569092e-01,-7.955190539360046387e-01,-5.925843864679336548e-02
2.711556553840637207e-01,-3.697085976600646973e-01,-4.325042665004730225e-01,-1.029138937592506409e-01,-5.178753137588500977e-01,-1.278463155031204224e-01,-4.613420665264129639e-01,-4.637629985809326172e-01,-4.622359275817871094e-01,-4.394547045230865479e-01,-2.395091801881790161e-01,-7.502518296241760254e-01,-2.657651007175445557e-01,7.404565066099166870e-02,1.512397527694702148e-01,-6.786791682243347168e-01,-1.366859823465347290e-01,2.151056975126266479e-01,-3.732618689537048340e-01
3.713845312595367432e-01,-6.333540678024291992e-01,-1.636743545532226562e-01,-3.732588887214660645e-01,4.798206388950347900e-01,-3.293856978416442871e-01,1.859008908271789551e+00,1.849944353103637695e+00,1.857040882110595703e+00,9.129078686237335205e-02,1.724385283887386322e-02,7.604367136955261230e-01,2.374300658702850342e-01,1.080554351210594177e-01,-1.295557975769042969e+00,8.524251580238342285e-01,-4.062382280826568604e-01,5.001395344734191895e-01,-3.732618987560272217e-01
6.711129546165466309e-01,3.541081249713897705e-01,-2.971493303775787354e-01,-2.389519810676574707e-01,-3.854203224182128906e-01,-2.635735273361206055e-01,-5.928583145141601562e-01,-5.952483415603637695e-01,-5.937407612800598145e-01,-5.712503194808959961e-01,-3.738372921943664551e-01,-6.076765656471252441e-01,-3.997626304626464844e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-2.723028063774108887e-01,3.567511141300201416e-01,-5.058997273445129395e-01
5.899415612220764160e-01,-6.413947343826293945e-01,-3.784950077533721924e-01,-1.119496375322341919e-01,3.329124748706817627e-01,-7.307264208793640137e-02,1.740034699440002441e+00,1.800385117530822754e+00,1.566659212112426758e+00,1.902214437723159790e-01,-2.169285118579864502e-01,4.894753694534301758e-01,4.686037600040435791e-01,-6.893211044371128082e-03,-1.515924930572509766e+00,8.857914209365844727e-01,-2.990597188472747803e-01,4.961871802806854248e-01,-4.856049120426177979e-01
1.797275841236114502e-01,-6.229936480522155762e-01,-2.161592543125152588e-01,-1.180417165160179138e-01,2.045214474201202393e-01,-1.818699836730957031e-01,1.840130925178527832e+00,1.726333975791931152e+00,1.614391922950744629e+00,3.253366053104400635e-01,-2.286588549613952637e-01,7.285605669021606445e-01,2.842494845390319824e-01,3.387356549501419067e-02,-1.429282307624816895e+00,8.939458131790161133e-01,-2.058079838752746582e-01,3.445542454719543457e-01,-5.226287841796875000e-01
3.051941692829132080e-01,-5.361164212226867676e-01,-3.328135013580322266e-01,-2.736132442951202393e-01,1.267646253108978271e-01,-1.590901613235473633e-01,1.740723729133605957e+00,1.650757074356079102e+00,1.657463788986206055e+00,1.951856464147567749e-01,-8.527664095163345337e-02,2.543669939041137695e-01,2.155838012695312500e-01,-8.136437833309173584e-02,-1.446693301200866699e+00,1.040427803993225098e+00,-2.376070469617843628e-01,3.935983180999755859e-01,-5.398731827735900879e-01
4.815303683280944824e-01,-3.682039976119995117e-01,-4.515059292316436768e-01,-3.732576072216033936e-01,-2.512476146221160889e-01,-5.792707577347755432e-02,-4.613446295261383057e-01,-4.637688994407653809e-01,-4.622373878955841064e-01,-7.013131380081176758e-01,-5.063972473144531250e-01,-6.316015720367431641e-01,-5.320350527763366699e-01,7.404510676860809326e-02,4.347094595432281494e-01,-9.344101548194885254e-01,-1.351512372493743896e-01,-7.954464554786682129e-01,-9.063828736543655396e-02
-3.157091438770294189e-01,-6.333540678024291992e-01,-1.636745184659957886e-01,-1.029139086604118347e-01,4.798206686973571777e-01,-3.293857574462890625e-01,1.859008908271789551e+00,1.849944353103637695e+00,1.857041001319885254e+00,9.129089862108230591e-02,1.724394410848617554e-02,7.604367136955261230e-01,2.374300658702850342e-01,1.080554425716400146e-01,-1.295557975769042969e+00,8.524251580238342285e-01,-4.062594771385192871e-01,5.001431703567504883e-01,-3.732618987560272217e-01
4.372725784778594971e-01,-6.333540678024291992e-01,-1.636743694543838501e-01,-3.732588887214660645e-01,4.798206388950347900e-01,-3.293856978416442871e-01,1.859008908271789551e+00,1.849944353103637695e+00,1.857040882110595703e+00,9.129078686237335205e-02,1.724385283887386322e-02,7.604367136955261230e-01,2.374300658702850342e-01,1.080554351210594177e-01,-1.295557975769042969e+00,8.524251580238342285e-01,-4.062300622463226318e-01,5.001394152641296387e-01,-3.732618987560272217e-01
-1.908879727125167847e-01,-4.715766906738281250e-01,-2.636404037475585938e-01,-1.858157962560653687e-01,-4.218777716159820557e-01,-3.318957686424255371e-01,-6.210406422615051270e-01,-5.244023799896240234e-01,-5.870610475540161133e-01,-5.722039937973022461e-01,-3.290907144546508789e-01,-6.943252682685852051e-01,-3.235095441341400146e-01,1.483267545700073242e-02,3.602404892444610596e-01,-8.324928879737854004e-01,-2.924928665161132812e-01,3.462176918983459473e-01,-5.739222168922424316e-01
-6.223061680793762207e-02,-6.318856477737426758e-01,-1.831653714179992676e-01,-1.029138937592506409e-01,-5.178753137588500977e-01,-5.792303010821342468e-02,-7.226583361625671387e-01,-7.250174880027770996e-01,-7.235293984413146973e-01,-4.394547045230865479e-01,-5.064393877983093262e-01,-6.316006779670715332e-01,-2.657651007175445557e-01,7.404564321041107178e-02,1.512397527694702148e-01,-6.786791682243347168e-01,-4.045863449573516846e-01,-1.048146367073059082e+00,8.106103539466857910e-02
4.063166081905364990e-01,-6.121436357498168945e-01,-4.515080451965332031e-01,-3.962213099002838135e-01,-2.512398362159729004e-01,-3.293857574462890625e-01,-7.226582765579223633e-01,-7.250174880027770996e-01,-7.235293388366699219e-01,-4.394547045230865479e-01,-5.064393877983093262e-01,-6.316006779670715332e-01,-5.320352911949157715e-01,-2.006755471229553223e-01,4.347134828567504883e-01,-9.344132542610168457e-01,-1.366706043481826782e-01,-7.954447865486145020e-01,-3.732618987560272217e-01
1.737865209579467773e-01,2.716780662536621094e+00,1.545359969139099121e+00,-1.206411942839622498e-01,1.789492368698120117e-01,5.860615521669387817e-02,-4.613366723060607910e-01,-4.637576043605804443e-01,-4.622359275817871094e-01,9.128311276435852051e-02,-2.560779750347137451e-01,5.658879876136779785e-01,7.793319821357727051e-01,-1.043633595108985901e-01,7.703199386596679688e-01,4.989484548568725586e-01,7.057722210884094238e-01,-7.954447865486145020e-01,2.453273057937622070e+00
-2.149780750274658203e+00,-3.726659715175628662e-01,-4.372552335262298584e-01,-5.581772327423095703e-02,-5.178753137588500977e-01,-1.278463304042816162e-01,-4.613420665264129639e-01,-4.637629985809326172e-01,-7.235293388366699219e-01,-7.013285756111145020e-01,-2.395091801881790161e-01,-8.539776802062988281e-01,-2.657651007175445557e-01,-2.006755471229553223e-01,1.512397527694702148e-01,-9.344132542610168457e-01,-4.061760902404785156e-01,-1.507155537605285645e+00,-6.368172764778137207e-01
-6.883066892623901367e-02,-6.333540678024291992e-01,-1.636747121810913086e-01,-1.029139235615730286e-01,4.798206090927124023e-01,-3.293857276439666748e-01,1.859008908271789551e+00,1.849944353103637695e+00,1.857040882110595703e+00,9.129104763269424438e-02,1.724392175674438477e-02,7.604366540908813477e-01,2.374300658702850342e-01,1.080554351210594177e-01,-1.295557975769042969e+00,8.524251580238342285e-01,-4.062311053276062012e-01,5.001431107521057129e-01,-3.732618987560272217e-01
-2.149780750274658203e+00,-3.726659715175628662e-01,-1.831653714179992676e-01,-1.264627128839492798e-01,-1.150259599089622498e-01,-3.293857574462890625e-01,-4.613420665264129639e-01,-7.250174880027770996e-01,-7.235293984413146973e-01,-7.013285756111145020e-01,-2.395091801881790161e-01,-2.945167422294616699e-01,-5.320352911949157715e-01,7.404565066099166870e-02,4.347134828567504883e-01,-6.786791682243347168e-01,-4.061749875545501709e-01,-1.384840846061706543e+00,-3.732618689537048340e-01
6.983280181884765625e-01,-3.682028651237487793e-01,-4.134995937347412109e-01,-2.354725301265716553e-01,-2.130037844181060791e-01,1.518188118934631348e-01,-7.226543426513671875e-01,-7.250162959098815918e-01,-7.235274910926818848e-01,-9.824607968330383301e-01,-6.981781870126724243e-02,-4.896585345268249512e-01,-5.320349335670471191e-01,7.404384016990661621e-02,1.512412428855895996e-01,-6.786808967590332031e-01,-2.590605914592742920e-01,-7.954469323158264160e-01,1.779631078243255615e-01
-2.149780750274658203e+00,-6.362364888191223145e-01,-1.149479448795318604e-01,-3.502960205078125000e-01,-3.873995542526245117e-01,-3.066566288471221924e-01,-7.226579785346984863e-01,-4.637625217437744141e-01,-4.622359275817871094e-01,8.193942904472351074e-01,-5.574906244874000549e-02,-6.465163826942443848e-01,-5.320352911949157715e-01,7.404565811157226562e-02,1.512397527694702148e-01,-9.344132542610168457e-01,-3.685302734375000000e-01,-1.384840846061706543e+00,-3.732618689537048340e-01
1.077360033988952637e+00,-4.257840514183044434e-01,-1.955818682909011841e-01,-1.382246017456054688e-01,-5.103361010551452637e-01,-1.845848411321640015e-01,-7.015978097915649414e-01,-6.128559708595275879e-01,-6.071324348449707031e-01,-6.664233207702636719e-01,-4.053891897201538086e-01,-6.480506658554077148e-01,-3.716601729393005371e-01,-1.197328045964241028e-01,2.270571589469909668e-01,-8.237423896789550781e-01,-1.541133224964141846e-01,2.980901300907135010e-01,-4.730310440063476562e-01
-1.927697181701660156e+00,-3.726659715175628662e-01,-1.831653714179992676e-01,-1.264627277851104736e-01,-4.060398638248443604e-01,-3.066566288471221924e-01,-4.613420963287353516e-01,-4.637629985809326172e-01,-4.622359275817871094e-01,-4.394547045230865479e-01,-2.395091801881790161e-01,-4.186938107013702393e-01,-5.320352911949157715e-01,7.404565066099166870e-02,4.347134828567504883e-01,-9.344132542610168457e-01,-1.366673707962036133e-01,5.316069602966308594e+00,-6.368172168731689453e-01
-2.149780750274658203e+00,-3.726659715175628662e-01,-4.372552335262298584e-01,-5.581772327423095703e-02,-5.178753137588500977e-01,-1.278463304042816162e-01,-4.613420665264129639e-01,-4.637629985809326172e-01,-7.235293388366699219e-01,-7.013285756111145020e-01,-2.395091801881790161e-01,-8.539776802062988281e-01,-2.657651007175445557e-01,-2.006755471229553223e-01,1.512397527694702148e-01,-9.344132542610168457e-01,-4.061785638332366943e-01,-1.507155537605285645e+00,-6.368172764778137207e-01
6.120567321777343750e-01,-6.121436357498168945e-01,-4.319103956222534180e-01,-3.502960205078125000e-01,-4.998193085193634033e-01,-1.045380756258964539e-01,-4.613420069217681885e-01,-7.250174283981323242e-01,-7.235293984413146973e-01,-7.013285756111145020e-01,-1.294649541378021240e-01,-7.502518296241760254e-01,-2.609187364578247070e-01,7.404693961143493652e-02,1.512397527694702148e-01,1.065425649285316467e-01,-1.335422098636627197e-01,-1.048146367073059082e+00,-1.429704725742340088e-01
9.364947080612182617e-01,2.694121599197387695e+00,7.465944886207580566e-01,5.348353385925292969e+00,1.823205351829528809e+00,5.321652412414550781e+00,-4.723137617111206055e-01,-7.346494197845458984e-01,-6.969402432441711426e-01,4.195117950439453125e+00,4.674046039581298828e+00,-8.563820123672485352e-01,-3.244853317737579346e-01,6.923682987689971924e-02,1.968542337417602539e-01,-7.395187020301818848e-02,9.043242335319519043e-01,4.423851072788238525e-01,2.135294675827026367e+00
9.432658553123474121e-01,2.383126020431518555e+00,2.577386498451232910e-01,-3.273326754570007324e-01,-3.338068425655364990e-01,-8.123031258583068848e-02,-4.613420665264129639e-01,-4.637629985809326172e-01,-4.622359275817871094e-01,-7.013285756111145020e-01,-3.454995155334472656e-01,6.106035113334655762e-01,1.100335955619812012e+00,1.761090308427810669e-01,1.014987349510192871e+00,4.989484548568725586e-01,-1.361498534679412842e-01,-7.954447865486145020e-01,2.453273057937622070e+00
7.683497667312622070e-01,-6.308195590972900391e-01,-2.342693358659744263e-01,-2.981481254100799561e-01,-3.485418260097503662e-01,-1.608617901802062988e-01,-5.894079804420471191e-01,-6.117901206016540527e-01,-4.969822764396667480e-01,-5.826727151870727539e-01,-2.825927734375000000e-01,-6.689698100090026855e-01,-3.075930774211883545e-01,5.506850406527519226e-02,2.541196942329406738e-01,-7.923250198364257812e-01,-1.994223892688751221e-01,-8.717896342277526855e-01,-6.869831681251525879e-02
1.160799384117126465e+00,-6.333540678024291992e-01,-1.636763215065002441e-01,-3.732588887214660645e-01,4.798206388950347900e-01,-3.293856978416442871e-01,1.859008789062500000e+00,1.849944353103637695e+00,1.857040882110595703e+00,9.129077196121215820e-02,1.724375598132610321e-02,7.604367136955261230e-01,2.374300658702850342e-01,1.080554276704788208e-01,-1.295557975769042969e+00,8.524251580238342285e-01,-4.062606990337371826e-01,2.151061743497848511e-01,-3.732619285583496094e-01
-1.924067497253417969e+00,-3.689274191856384277e-01,-2.685832381248474121e-01,-3.732589185237884521e-01,2.881423532962799072e-01,-3.293857574462890625e-01,-7.226581573486328125e-01,-4.637628495693206787e-01,-4.622359275817871094e-01,3.732896447181701660e-01,-2.560783922672271729e-01,7.105924487113952637e-01,-5.177149772644042969e-01,7.405743747949600220e-02,1.840042948722839355e+00,1.152654886245727539e+00,-1.267249286174774170e-01,5.001432895660400391e-01,-3.732618689537048340e-01
2.069410867989063263e-02,-4.589891135692596436e-01,-4.050192236900329590e-01,-3.475868701934814453e-01,2.747242152690887451e-01,-2.694002687931060791e-01,1.774815917015075684e+00,1.689495205879211426e+00,1.761458635330200195e+00,2.022196650505065918e-01,-1.881634294986724854e-01,4.937545061111450195e-01,4.278234541416168213e-01,-1.304784417152404785e-01,-1.437149405479431152e+00,9.404205083847045898e-01,-1.523128151893615723e-01,2.524031698703765869e-01,-4.856379032135009766e-01
-2.369301319122314453e-01,-4.809060990810394287e-01,2.163034118711948395e-02,8.662067353725433350e-02,2.830364704132080078e+00,1.967781186103820801e-01,-5.928583145141601562e-01,-5.952482819557189941e-01,-5.937407612800598145e-01,1.351590752601623535e+00,5.861104726791381836e-01,1.633797883987426758e+00,4.443558692932128906e+00,1.233959794044494629e+00,3.200461864471435547e+00,3.332515478134155273e+00,-2.637959122657775879e-01,-9.226447939872741699e-01,5.449220538139343262e-01
9.202538132667541504e-01,2.042196132242679596e-02,-3.182007968425750732e-01,-2.622071802616119385e-01,-3.854203224182128906e-01,-1.945207715034484863e-01,-5.928583145141601562e-01,-5.952483415603637695e-01,-5.937407612800598145e-01,-5.712503194808959961e-01,-3.738372921943664551e-01,-7.609295845031738281e-01,-3.997626304626464844e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-2.722873389720916748e-01,-9.226447939872741699e-01,2.210622280836105347e-01
-1.927697181701660156e+00,-6.362364888191223145e-01,-2.852140069007873535e-01,-2.814045548439025879e-01,-2.851235121488571167e-02,-5.660533905029296875e-02,-7.226583361625671387e-01,-4.637629985809326172e-01,-7.235293984413146973e-01,1.749763190746307373e-01,-4.562894627451896667e-02,-6.465163826942443848e-01,-2.657651007175445557e-01,7.404565066099166870e-02,1.512397527694702148e-01,-6.786791682243347168e-01,-4.057079553604125977e-01,-1.621878266334533691e+00,-3.732618689537048340e-01
7.537139654159545898e-01,2.704178810119628906e+00,8.139712810516357422e-01,4.653469085693359375e+00,1.422082424163818359e+00,4.396246910095214844e+00,-4.199127554893493652e-01,-6.591670513153076172e-01,-4.710342586040496826e-01,4.657332897186279297e+00,5.471309661865234375e+00,-9.333810210227966309e-01,-2.277212291955947876e-01,5.694819614291191101e-02,1.614866554737091064e-01,-1.258557140827178955e-01,1.071066021919250488e+00,5.539581775665283203e-01,2.142035722732543945e+00
7.739337086677551270e-01,-3.479476273059844971e-01,-1.831680834293365479e-01,-3.732571899890899658e-01,-4.870030581951141357e-01,-1.045389175415039062e-01,-7.226520776748657227e-01,-7.250117063522338867e-01,-7.235177159309387207e-01,-4.394580125808715820e-01,-5.064379572868347168e-01,-3.965185880661010742e-01,-5.320351123809814453e-01,7.404504716396331787e-02,4.347117245197296143e-01,-6.786802411079406738e-01,-4.061523973941802979e-01,-7.954454421997070312e-01,-3.488349616527557373e-01
-4.420163854956626892e-02,-4.187000393867492676e-01,-3.091690540313720703e-01,-2.796456813812255859e-01,-3.669683933258056641e-01,-2.073701471090316772e-01,-5.764772295951843262e-01,-6.000512838363647461e-01,-5.883436203002929688e-01,-5.700246095657348633e-01,-3.638790249824523926e-01,-4.759745299816131592e-01,-4.681350886821746826e-01,-4.713702201843261719e-02,2.894849479198455811e-01,-8.060635328292846680e-01,-2.475099563598632812e-01,-8.931995034217834473e-01,-4.242452383041381836e-01
