4.293000000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.433800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,2.566666666666667140e+01,3.015883876338005720e+01,9.095555555555556566e+02,6.601716039067017094e-01,-1.500000000000000888e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,7.868504524230950092e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.644000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.268386840819999979e-04,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.035166666666666742e+03,2.311126018247862703e+03,5.341303472222221084e+06,1.788851970857802787e+00,1.199995686076784862e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.212852954864502841e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.392000000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.189201354980399361e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.272800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.992751479148864746e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.716200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.152038574218699910e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.860800000000000000e+04,4.430000000000000000e+02,7.926000000000000000e+03,2.200000000000000000e+01,1.548000000000000000e+03,2.300000000000000000e+01,1.600000000000000089e+00,3.200000000000000178e+00,1.024000000000000021e+01,2.278198242187500444e+00,4.066604614257812500e+00,4.736999999999999886e+02,5.010645766764997688e+02,2.510657099999999919e+05,9.337623984322351856e-01,-7.360596088294082406e-01,3.847384452819820055e-02,6.000000000000000000e+00,7.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,8.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.530647277832000079e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.267400000000000000e+04,7.024000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.565954208374000019e-03,6.000000000000000000e+00,0.000000000000000000e+00
5.486400000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.181999962031841278e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.641657601350662077e+00,1.400000000000000000e+01,-3.818017741606062887e-01,-1.500000000000000000e+00,3.476333329354722537e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,1.792097091674799830e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.286100000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.311986923217700579e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.916900000000000000e+04,6.666000000000000000e+03,6.336000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.997777777777776009e+02,1.413899731458098358e+03,1.999112450617284048e+06,4.071106509744226720e-01,-1.499994417141010450e+00,1.756000050604343414e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.600017285346985574e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.249100000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,6.123666666666667879e+03,1.139651548110698059e+04,1.298805651111110747e+08,1.336279309697086637e+00,-2.143061757614498908e-01,4.133333333333333570e+01,4.714045207910317714e+01,2.222222222222222172e+03,7.071067811865471286e-01,-1.500000000000000444e+00,5.511532711982727051e+01,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000000e+02,9.000000000000000000e+00,2.147777777777777146e+02,4.018207941574004280e+02,1.614599506172839319e+05,1.336456422122330068e+00,-1.145076658054673402e-01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.934319972991944026e+00,5.800000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,6.633333333333332860e+01,9.380949963741531406e+01,8.800222222222222626e+03,7.071067811865480168e-01,-1.499999999999999556e+00,3.033333333333333144e+02,3.199846358943784441e+00,1.088888888888889284e+01,7.071067811865645591e-01,-1.499999999999984235e+00,1.995799541473388117e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.544300000000000000e+04,3.755600000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.375533640384674072e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.363200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.654863357543899993e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.433100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.667333200053306186e+01,2.780000000000000000e+02,5.557489678765744623e-01,-1.598370634019374847e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,4.948878288269040193e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.432100000000000000e+04,8.053000000000000000e+03,1.280000000000000000e+02,4.000000000000000000e+00,1.920000000000000000e+02,6.000000000000000000e+00,4.581100000000000364e+03,6.891248209867353580e+03,4.748930189000000060e+07,8.732671790184081129e-01,-1.235890855909312025e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.581436395645142312e+01,1.700000000000000000e+01,1.580000000000000000e+02
3.365300000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.998195201158523560e-01,6.000000000000000000e+00,9.000000000000000000e+01
3.328200000000000000e+04,5.228000000000000000e+03,2.700000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.529002189636229948e-02,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.678333333333333428e+02,3.743925821321191165e+02,1.401698055555555329e+05,1.788848639841268628e+00,1.199989725391577444e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.008623838424682617e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,6.533333333333332860e+01,9.239528607504219337e+01,8.536888888888890506e+03,7.071067811865477948e-01,-1.500000000000000000e+00,3.033333333333333144e+02,3.199834132541024889e+00,1.088888888888889284e+01,7.071067811865645591e-01,-1.499999999999984235e+00,1.961719989776611051e-01,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.289800000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,6.533333333333332860e+01,9.239528607504219337e+01,8.536888888888890506e+03,7.071067811865477948e-01,-1.500000000000000000e+00,3.040000000000000000e+02,5.656854249492380582e+00,3.200000000000000000e+01,7.071067811865474617e-01,-1.500000000000000000e+00,1.964571475982666016e-01,1.700000000000000000e+01,0.000000000000000000e+00
2.636800000000000000e+04,8.080000000000000000e+03,5.440000000000000000e+02,9.200000000000000000e+01,7.460000000000000000e+02,8.300000000000000000e+01,3.092164948453607849e+02,5.559363092424398474e+02,3.090651799341057194e+05,2.971540590409575078e+00,6.968339003537738385e+00,1.329896907216495272e+01,3.864095761053271350e+00,1.493123605058985959e+01,-2.145292161054961899e-01,-9.078599031350433890e-01,3.003656816482543945e+01,6.000000000000000000e+00,3.210000000000000000e+02
4.314000000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.879930496215799929e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.256300000000000000e+04,8.060000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,3.184000000000000000e+03,1.990000000000000000e+02,1.592000000000000000e+03,1.990000000000000000e+02,7.950000000000000000e+01,4.188921937682773660e+02,1.754706700000000128e+05,6.833529682697513152e+00,4.480910662696950197e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.190002495050429587e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.810200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.015785634517669400e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.097500000000000000e+04,4.430000000000000000e+02,9.200000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01,6.000000000000000000e+00,7.522500000000000000e+03,1.292605818685650229e+04,1.670829802500000000e+08,1.154672817562288900e+00,-6.666879494346082957e-01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.010331702232360840e+01,6.000000000000000000e+00,9.000000000000000000e+01
4.916900000000000000e+04,6.666000000000000000e+03,6.336000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.997777777777776009e+02,1.413909967098940797e+03,1.999141395061728079e+06,7.071547774030466638e-01,-1.499864381923485146e+00,1.757999999970197678e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000014901161194e-01,-3.000000000000000000e+00,3.600054311752318625e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.432100000000000000e+04,8.053000000000000000e+03,1.280000000000000000e+02,4.000000000000000000e+00,1.920000000000000000e+02,6.000000000000000000e+00,4.894000000000000000e+03,7.332081327972297004e+03,5.375941660000000149e+07,8.724078316135659428e-01,-1.338108418556823720e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.894288301467896218e+01,1.700000000000000000e+01,1.580000000000000000e+02
6.042900000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.341985702514599865e-03,6.000000000000000000e+00,7.000000000000000000e+00
5.592400000000000000e+04,4.430000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+01,6.800000000000000000e+01,1.800000000000000000e+01,8.557857142857143117e+03,1.348253844717647371e+04,1.817788429795918465e+08,9.487063131375808034e-01,-1.099900155076386055e+00,3.571428571428571530e+01,1.979486637221573586e+00,3.918367346938775864e+00,2.886751345948113112e-01,-1.916666666666668073e+00,5.992576098442078347e+01,6.000000000000000000e+00,5.100000000000000000e+01
4.915400000000000000e+04,8.000000000000000000e+01,1.280000000000000000e+02,8.000000000000000000e+00,1.600000000000000000e+02,5.000000000000000000e+00,6.653111111111110404e+03,7.210950136878163903e+03,5.199780187654321641e+07,2.232700982607503104e-01,-1.949690548135702750e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.988394999504090066e+01,6.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.486400000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,4.766666666666665719e+01,5.980152357776700001e+01,3.576222222222222172e+03,6.892054981428755722e-01,-1.499999999999999778e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,1.452910900115965964e-01,6.000000000000000000e+00,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,7.500000000000000000e+01,1.060660171779821184e+02,1.125000000000000000e+04,7.071067811865474617e-01,-1.500000000000000000e+00,3.026666666666666856e+02,3.771236166328252981e+00,1.422222222222222321e+01,7.071067811865325847e-01,-1.500000000000014211e+00,2.260329723358154019e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.167600000000000000e+04,5.300000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666993855774403e+09,4.099276436008977408e+18,7.071067811865475727e-01,-1.499999999999999778e+00,1.540000000000000000e+02,7.919595949289330861e+01,6.272000000000000000e+03,-7.071067811865475727e-01,-1.500000000000000000e+00,-8.316993713378899311e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,2.195500000000000000e+03,4.905709861987355907e+03,2.406598925000000000e+07,1.788853846836743200e+00,1.199999042593621112e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.317473697662353516e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.362500000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.704293310642246595e-02,6.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.636300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.487016677856399993e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.434000000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,3.933333333333333570e+01,4.939860546839577893e+01,2.440222222222222172e+03,6.895437953002310216e-01,-1.500000000000000888e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.400153465569019318e+00,1.213769912719726007e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.725000000000000000e+03,3.478000000000000000e+03,1.480000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00,4.050000000000000000e+01,4.050000000000000000e+01,1.640250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,1.140000000000000000e+02,3.400000000000000000e+01,1.156000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,8.257699012756339330e-02,6.000000000000000000e+00,0.000000000000000000e+00
