3.490100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823718342185e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.250640869140000500e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,3.856000000000000000e+03,2.410000000000000000e+02,1.928000000000000000e+03,2.410000000000000000e+02,5.991002300143242110e+01,2.802915872801036699e+02,7.856337390000000596e+04,6.794607253843857109e+00,4.446057819973297143e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.033124589920043945e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,3.024000000000000000e+03,1.890000000000000000e+02,1.504000000000000000e+03,1.880000000000000000e+02,7.992000000000000171e+01,3.384906108003588088e+02,1.145758935999999958e+05,5.468336049122528131e+00,2.806366216523482748e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.005536103248595836e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.883900000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,3.800064861774444580e+00,3.741657386773940885e+00,1.400000000000000000e+01,6.817733919188804226e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.823279334047702491e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,1.491618156433099918e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.487900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.502990722656199910e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,2.024000000000000000e+03,2.530000000000000000e+02,4.048000000000000000e+03,2.530000000000000000e+02,5.915999999999999659e+01,2.799929184818787462e+02,7.839603440000000410e+04,6.813260328683473865e+00,4.463196516500377697e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.022377896308898926e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.760200000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.033333333333333393e+01,1.189771219838316441e+01,1.415555555555555429e+02,3.477654277188308996e-01,-1.500000000000000444e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,3.239178657531729955e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.505600000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.503193497657776057e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.488000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.040832519530999549e-04,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,9.000000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.989768981933000149e-04,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,3.984000000000000000e+03,2.490000000000000000e+02,1.984000000000000000e+03,2.480000000000000000e+02,5.950000000298022940e+01,2.776893768223768575e+02,7.711108999999554362e+04,6.713999026683139526e+00,4.464490997511220627e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,5.000000074505805969e-01,-2.000000000000000000e+00,3.008472013473510742e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.536300000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.309871673583900024e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.056600000000000000e+04,4.430000000000000000e+02,5.650000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+03,1.900000000000000000e+01,2.180000000000000071e+01,4.399727264274456928e+01,1.935759999999999991e+03,2.606350339381437120e+00,4.927286355326164546e+00,4.155000000000000000e+02,9.679245063536722000e+02,9.368778499999999767e+05,2.632080568826802747e+00,5.000887869217681470e+00,2.336730957031250000e-01,6.000000000000000000e+00,3.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.027800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.143932342529199947e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.458900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.940011978149399968e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.010200000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-8.289813995360999612e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.350900000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.067397117614739849e-02,6.000000000000000000e+00,1.140000000000000000e+02
5.594500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.317977905273399987e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.263750000000000000e+02,3.336011606319738121e+02,1.112897343750000000e+05,2.267779562505092272e+00,3.142838801893058420e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.112663120031356812e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.131600000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.029273986816000216e-04,6.000000000000000000e+00,0.000000000000000000e+00
4.364000000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
4.674000000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.038002014160099871e-03,6.000000000000000000e+00,7.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,9.030000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.501010894774999770e-04,1.700000000000000000e+01,8.110000000000000000e+02
4.710100000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.799034118652299948e-03,6.000000000000000000e+00,8.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.271250000000000000e+02,3.363411354190861289e+02,1.131253593750000000e+05,2.267786838055363408e+00,3.142857142857143238e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.017976045608520508e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.055000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.734018325805600095e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.542100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.186847686767500062e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.162600000000000000e+04,8.080000000000000000e+03,5.820000000000000000e+02,8.600000000000000000e+01,7.730000000000000000e+02,1.020000000000000000e+02,2.867799999999999727e+02,5.548250459379064523e+02,3.078308315999999759e+05,3.071135009187682563e+00,7.493313670288337391e+00,1.325999999999999979e+01,3.892608379994063839e+00,1.515240000000000009e+01,-2.247527595704283954e-01,-8.903031580180713611e-01,3.100967597961425071e+01,6.000000000000000000e+00,3.210000000000000000e+02
4.034200000000000000e+04,4.915300000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998912394046783447e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.940440177917479914e-01,6.000000000000000000e+00,0.000000000000000000e+00
4.254000000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657368249069691046e+02,7.495002500000000000e+05,-1.154699767980052361e+00,-6.666672594565428156e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.899931870400905609e+00,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.283750000000000000e+02,3.396483245579167942e+02,1.153609843750000000e+05,2.267786838055363408e+00,3.142857142857143238e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.028234004974365234e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.821600000000000000e+04,5.544300000000000000e+04,1.963000000000000000e+03,8.000000000000000000e+00,1.592000000000000000e+03,6.000000000000000000e+00,1.757142857142857295e+01,1.395766192922769555e+01,1.948163265306122298e+02,2.322600022182348123e-01,-1.639306672524043496e+00,5.078571428571427759e+02,5.092098721328475790e+02,2.592946938775510062e+05,6.518099792781273383e-01,-1.232225447248389116e+00,1.282930374145506980e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.157000000000000000e+04,7.001000000000000000e+03,4.200000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.100000000000000000e+01,5.041000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,2.100000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.231147050857543945e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.361400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.149892807006799942e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.336600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.501083374023399987e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.668600000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,1.600000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,9.327888488769529862e-02,6.000000000000000000e+00,6.600000000000000000e+01
5.123400000000000000e+04,5.300000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,1.533000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.927500000000000000e+02,2.048150079950197266e+02,4.194918750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.420974731445299923e-03,1.700000000000000000e+01,0.000000000000000000e+00
2.939300000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.206526115536688648e-01,6.000000000000000000e+00,5.700000000000000000e+01
3.493200000000000000e+04,4.915300000000000000e+04,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.598917804658412756e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.407200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.099037170410099871e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.057100000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,8.460000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.217500000000000000e+02,1.043560611560248361e+02,1.089018750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.543998718261700102e-03,1.700000000000000000e+01,0.000000000000000000e+00
1.103500000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,7.200000000000000000e+01,9.000000000000000000e+00,6.867416666666667879e+03,1.183940340880354051e+04,1.401714730763889253e+08,1.154634784103295120e+00,-6.667160039214246048e-01,3.300000000000000000e+01,4.330127018922191695e+01,1.875000000000000000e+03,1.154700538379251684e+00,-6.666666666666665186e-01,8.241286087036132812e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.724300000000000000e+04,4.430000000000000000e+02,1.544000000000000000e+03,1.200000000000000000e+01,1.465000000000000000e+03,2.100000000000000000e+01,2.307692307692307487e+00,3.073074516221258268e+00,9.443786982248520090e+00,1.331364495169971018e+00,6.328367912261860795e-01,2.314615384615383959e+02,1.962657599295150703e+02,3.852024852071004716e+04,5.673866290590688921e-01,-9.747272607372959863e-01,3.594684600830069798e-02,6.000000000000000000e+00,7.000000000000000000e+00
6.443500000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.559679284691809775e-01,6.000000000000000000e+00,8.600000000000000000e+01
5.981200000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,8.400000000000000000e+02,1.500000000000000000e+01,1.850000000000000089e+00,3.718534657630610862e+00,1.382750000000000412e+01,2.154414177502509631e+00,3.093356257874410264e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.348015785217280299e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.032000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.860141754150299986e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.933200000000000000e+04,8.000000000000000000e+01,6.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.577696084976196289e+00,6.000000000000000000e+00,1.580000000000000000e+02
5.518200000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499350014269351959e+03,8.658817399044743297e+02,7.497511875000000000e+05,-1.154695148847381780e+00,-8.666704337121013957e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999645948410034180e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.749100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,2.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,8.000000000000000000e+01,2.771281292110203864e+01,7.680000000000000000e+02,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.672029495239199916e-03,1.700000000000000000e+01,0.000000000000000000e+00
2.606900000000000000e+04,5.300000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,1.521000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775388905214787e+09,3.458764497177542656e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.897500000000000000e+02,2.030829571874508872e+02,4.124268750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-7.009983062744099859e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.199600000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.730544149875640869e-01,6.000000000000000000e+00,5.700000000000000000e+01
5.863600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.967906951904200164e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.834000000000000000e+04,5.544300000000000000e+04,5.870000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.772004514666935293e+01,3.140000000000000000e+02,6.919365269856484479e-01,-1.500000000000000000e+00,2.800000000000000000e+02,2.268141676938780904e+02,5.144466666666665697e+04,4.494346546861893166e-01,-1.500000000000000000e+00,4.479503631591789936e-02,6.000000000000000000e+00,8.110000000000000000e+02
1.802700000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.236796706914901733e-01,6.000000000000000000e+00,5.700000000000000000e+01
2.537500000000000000e+04,2.067000000000000000e+03,5.066700000000000000e+04,2.200000000000000000e+01,4.931000000000000000e+04,1.340000000000000000e+02,4.820000000000000284e+00,1.055687453747557036e+01,1.114476000000000226e+02,3.380142773269922518e+00,1.418654460645728754e+01,1.797500000000000000e+02,3.158958491338561316e+02,9.979018750000000000e+04,1.767494341449609374e+00,1.424082787344604029e+00,3.004242706298828125e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.915800000000000000e+04,6.666000000000000000e+03,9.856000000000000000e+03,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.397400000000000091e+02,1.151904697620424031e+03,1.326884432400000514e+06,1.665862652516928888e+00,7.751147375954090535e-01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.300139021873473411e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.548700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.866666666666666785e+01,2.036882148993624853e+01,4.148888888888888573e+02,5.049834364538617892e-01,-1.799999959766864999e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,5.597130954265594482e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.903900000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.312017440795799992e-03,1.700000000000000000e+01,0.000000000000000000e+00
