6.019500000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.245021820068299961e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.910300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666996684200764e+09,4.099276447462223872e+18,7.071067811865475727e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-4.983901977539000050e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+00,2.999920000000000073e+04,5.999840000000000146e+04,3.599808002559999943e+09,1.500000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.499970660209656046e+02,5.800000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,2.643000000000000000e+03,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,1.374368541872553751e+00,1.888888888888889284e+00,3.880570000581327061e+00,1.305882352941175562e+01,1.468333333333333428e+02,1.199199964791341984e+02,1.438080555555555839e+04,6.040338437917289749e-01,-1.046208273391371124e+00,6.585836410522400222e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.390300000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.182999999821186066e+02,2.000000000000000000e+00,6.000000000000000000e+00,4.898979485566355763e+00,2.400000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,2.818017726704903914e-01,-1.499999999999999556e+00,2.238881140947341364e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.486700000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.033333333333333393e+01,8.576453553512404682e+00,7.355555555555555713e+01,5.824044544877479690e-02,-1.500000000000000000e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,3.255391120910639674e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.660100000000000000e+04,5.300000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,1.040000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666993855774403e+09,4.099276436008977408e+18,7.071067811865475727e-01,-1.499999999999999778e+00,4.666666666666665719e+01,7.542472332656507739e+00,5.688888888888889284e+01,-7.071067811865464625e-01,-1.500000000000000888e+00,-8.589029312133700592e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.511600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.219900000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
1.025000000000000000e+03,6.000000000000000000e+03,7.500000000000000000e+01,5.000000000000000000e+00,7.500000000000000000e+01,3.000000000000000000e+00,6.772166666666667879e+03,9.559338879104323496e+03,9.138095980555552244e+07,7.071576263142275165e-01,-1.499852629037303986e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.063465380668640137e+01,6.000000000000000000e+00,3.140000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.214600000000000000e+04,5.300000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,1.240000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998098415136e+09,4.099276453188848128e+18,7.071067811865474617e-01,-1.500000000000000000e+00,5.666666666666665719e+01,7.542472332656507739e+00,5.688888888888889284e+01,-7.071067811865464625e-01,-1.500000000000000888e+00,-2.789974212646399807e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000000e+02,9.000000000000000000e+00,2.131111111111111143e+02,3.986943815462456655e+02,1.589572098765432311e+05,1.336306209562121650e+00,-2.142857142857148012e-01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.020113751292228699e+00,5.800000000000000000e+01,0.000000000000000000e+00
5.433800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,6.666666666666667851e+00,4.784233364802441990e+00,2.288888888888888928e+01,-6.155602359275459401e-01,-1.499999999999999778e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,2.190303802490229865e-02,6.000000000000000000e+00,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,8.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.530647277832000079e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.933000000000000000e+03,5.300000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.220000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666999512628794e+09,4.099276458915471872e+18,7.071067811865475727e-01,-1.500000000000000444e+00,1.206666666666666856e+02,5.703994701571485137e+01,3.253555555555556111e+03,-7.071067811865475727e-01,-1.400025613605976105e+00,-2.779960632323999741e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.916900000000000000e+04,6.666000000000000000e+03,7.040000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.748250000000000455e+02,1.404872714652469767e+03,1.973667344375000102e+06,7.472663906151629787e-01,-1.441590559565881557e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.900128889083861594e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.544300000000000000e+04,4.394400000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-2.278648316860201750e-02,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000000e+02,9.000000000000000000e+00,2.131111111111111143e+02,3.986943815462456655e+02,1.589572098765432311e+05,1.436206902263461371e+00,-2.142857142857148012e-01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.919970989227294922e+00,5.800000000000000000e+01,0.000000000000000000e+00
6.356500000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.540159702301024280e-01,6.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.624000000000000000e+03,2.030000000000000000e+02,3.232000000000000000e+03,2.020000000000000000e+02,4.927000000000000313e+01,2.973312918278196548e+02,8.840589710000006016e+04,9.791639168039619534e+00,9.425993538041811348e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.197810226678848977e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.907900000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.055002212524399968e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.066300000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.426400000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.905000000000000000e+04,5.300000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,4.520000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666997391308308e+09,4.099276450325535744e+18,7.071067811865474617e-01,-1.500000000000000222e+00,1.646666666666666572e+02,8.673843182554981013e+01,7.523555555555555657e+03,-7.071067811865475727e-01,-1.499999999999999778e+00,9.601175785064700041e-02,1.670004892349243164e+01,0.000000000000000000e+00
5.432100000000000000e+04,8.053000000000000000e+03,3.200000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,3.427000000000000000e+03,3.427000000000000000e+03,1.174432900000000000e+07,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.854518890380858487e+00,1.700000000000000000e+01,1.580000000000000000e+02
3.651500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666999512628794e+09,4.099276458915471872e+18,7.071067811865475727e-01,-1.500000000000000444e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-9.789466857910000125e-04,1.700000000000000000e+01,0.000000000000000000e+00
6.021700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666999512628794e+09,4.099276458915471872e+18,7.071067811865475727e-01,-1.500000000000000444e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-9.658336639403999804e-04,1.700000000000000000e+01,1.989909189869649708e-01
4.125900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666999512628794e+09,4.099276458915471872e+18,7.071067811865475727e-01,-1.500000000000000444e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-9.870529174804000116e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.950200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666999512628794e+09,4.099276458915471872e+18,7.071067811865475727e-01,-1.500000000000000444e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-9.820461273192999420e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.012800000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-9.971770644187927246e-02,1.700000000000000000e+01,0.000000000000000000e+00
6.382600000000000000e+04,8.000000000000000000e+01,1.280000000000000000e+02,1.400000000000000000e+01,1.280000000000000000e+02,1.400000000000000000e+01,3.806125000000000000e+03,6.004542893457835817e+03,3.605453535937500000e+07,6.537347914429441076e-01,-6.484058615954215732e-01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.546023488044738770e+01,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000000e+02,9.000000000000000000e+00,2.133333333333332860e+02,3.993125635846173509e+02,1.592908888888888760e+05,1.336351510305290757e+00,-2.140920007677035997e-01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.987366199493408203e-02,-3.000000000000000000e+00,1.421360053122043388e+00,5.800000000000000000e+01,0.000000000000000000e+00
4.617700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.162052154541000012e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.859800000000000000e+04,4.430000000000000000e+02,1.931000000000000000e+03,1.600000000000000000e+01,1.984000000000000000e+03,2.200000000000000000e+01,3.899999999999999911e+00,6.781592733274388607e+00,4.599000000000000199e+01,1.982131581931465103e+00,3.283222890707546249e+00,1.957500000000000000e+02,1.796181714081289726e+02,3.226268750000000000e+04,9.397745014475171743e-01,-3.693946083211372966e-01,8.437705039978020405e-02,6.000000000000000000e+00,7.000000000000000000e+00
5.303000000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.128911972045799992e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.304400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.223791211843497539e-02,6.000000000000000000e+00,0.000000000000000000e+00
3.409400000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.908706665039062500e-05,6.000000000000000000e+00,3.240000000000000000e+02
3.755000000000000000e+04,8.000000000000000000e+01,3.050000000000000000e+02,3.000000000000000000e+00,8.300000000000000000e+01,3.000000000000000000e+00,7.528000000000000000e+03,7.526000000000000000e+03,5.664067600000000000e+07,0.000000000000000000e+00,-2.000000000000000000e+00,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.506006288528442560e+01,6.000000000000000000e+00,2.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.708333333333333428e+02,3.811007813630872079e+02,1.452378055555555329e+05,1.788848840197956092e+00,1.199990083941719021e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.026893854141235352e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.145000000000000000e+03,2.505000000000000000e+04,3.540000000000000000e+02,3.000000000000000000e+00,8.260000000000000000e+02,7.000000000000000000e+00,4.689100000000000364e+03,6.970311965041450094e+03,4.858524889000000060e+07,8.721368714669904820e-01,-1.237514642778692497e+00,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.689551305770874023e+01,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,6.800000000000000000e+01,9.616652224137044414e+01,9.248000000000000000e+03,7.071067811865475727e-01,-1.500000000000000000e+00,3.040000000000000000e+02,5.656854249492380582e+00,3.200000000000000000e+01,7.071067811865474617e-01,-1.500000000000000000e+00,2.040839195251464011e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.536000000000000000e+03,1.920000000000000000e+02,3.072000000000000000e+03,1.920000000000000000e+02,7.906000000000000227e+01,4.201120998019457033e+02,1.764941763999999675e+05,6.836532087344474817e+00,4.483630340982957563e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.864278388023376465e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.293000000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.390900000000000000e+04,2.505000000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.215893387794496050e+01,6.000000000000000000e+00,1.400000000000000000e+02
5.434000000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,7.666666666666667851e+00,5.436502143433363798e+00,2.955555555555556069e+01,-6.892054981428752392e-01,-1.499999999999999778e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,3.382396697998039936e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.536000000000000000e+03,1.920000000000000000e+02,3.056000000000000000e+03,1.910000000000000000e+02,8.379999999999999716e+01,4.527545251016272232e+02,2.049866600000000035e+05,6.894685937641246376e+00,4.590325381871807053e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.197977214306592941e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.872600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.091957092285100088e-03,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
6.080800000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.025238931179046215e-01,6.000000000000000000e+00,7.000000000000000000e+00
3.477600000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.435993194580069798e-02,6.000000000000000000e+00,7.000000000000000000e+00
3.652100000000000000e+04,8.080000000000000000e+03,5.740000000000000000e+02,8.700000000000000000e+01,7.390000000000000000e+02,8.400000000000000000e+01,3.126969696969696884e+02,5.824680240852077304e+02,3.392689990817263024e+05,2.820639901293816365e+00,6.011402559068740992e+00,1.326262626262626831e+01,3.833888915168998324e+00,1.469870421385572357e+01,-1.893347404324408068e-01,-8.910339204852144590e-01,3.115148591995239613e+01,6.000000000000000000e+00,3.210000000000000000e+02
5.339400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.734790565562435882e-02,6.000000000000000000e+00,2.400000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.362500000000000000e+04,7.001000000000000000e+03,1.920000000000000000e+02,2.000000000000000000e+00,1.800000000000000000e+02,3.000000000000000000e+00,1.265000000000000000e+03,1.265000000000000000e+03,1.600225000000000000e+06,0.000000000000000000e+00,-2.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.533128976821899414e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.192700000000000000e+04,8.000000000000000000e+01,1.220000000000000000e+03,8.000000000000000000e+00,3.320000000000000000e+02,4.000000000000000000e+00,2.532000000000000000e+03,4.855478735408074499e+03,2.357567375000000000e+07,1.925009028072335537e+00,2.121972868609600660e+00,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,2.025922298431396484e+01,6.000000000000000000e+00,2.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.691666666666666572e+02,3.773740039919136962e+02,1.424111388888889051e+05,1.788848730208084881e+00,1.199989887108649178e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.016585826873779297e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.937700000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+02,6.000000000000000000e+00,3.400000000000000000e+01,1.300000000000000000e+01,7.509250000000000000e+03,1.294811411702491932e+04,1.676536591875000000e+08,1.154687715994280106e+00,-6.666765433795758256e-01,3.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.005527591705322266e+01,6.000000000000000000e+00,5.100000000000000000e+01
