5.032300000000000000e+04,4.430000000000000000e+02,1.380000000000000000e+02,5.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+01,8.570714285714286234e+03,1.220209453582557944e+04,1.488911110612245202e+08,9.332546879982791532e-01,-1.020623941973261006e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999930810928345437e+01,6.000000000000000000e+00,9.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316666666666667140e+01,1.859663201287324910e+02,3.458347222222221899e+04,1.788854381999831711e+00,1.199999999999999289e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.000960826873779297e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.164800000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.188039779663000069e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,8.466666666666667140e+01,1.197367482809220576e+02,1.433688888888888869e+04,7.071067811865470176e-01,-1.500000000000000888e+00,3.033333333333333144e+02,3.299831645537221636e+00,1.088888888888889284e+01,7.071067811865645591e-01,-1.499999999999984235e+00,2.543718814849852961e-01,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+01,9.668200000000000728e+03,1.121593291527726615e+04,1.257971511599999964e+08,1.029286715724145651e+00,-6.360925868455691301e-01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.668874716758728027e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.239000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156333333333333258e+03,2.585639937982256924e+03,6.685533888888888992e+06,1.788854381999831711e+00,1.100082960724830805e+00,2.065000000000000000e+02,1.655000000000000000e+02,2.739025000000000000e+04,0.000000000000000000e+00,-1.800049826502799988e+00,6.938820838928222656e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.945100000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,1.333333333333333259e+00,9.428090415820633563e-01,8.888888888888890616e-01,-7.071067811865474617e-01,-1.500000000000000222e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,5.946159362792900228e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.247700000000000000e+04,8.000000000000000000e+01,6.100000000000000000e+02,6.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,1.388750000000000000e+03,2.396728121314556120e+03,5.744305687500000000e+06,1.154692400157663501e+00,-6.666729405232874051e-01,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,5.556580066680908203e+00,6.000000000000000000e+00,2.400000000000000000e+02
1.230000000000000000e+02,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,2.000000000000000000e+00,4.166666666666665719e+01,5.892556509887896254e+01,3.472222222222222172e+03,7.071067811865479058e-01,-1.499999999999999556e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.259288787841796875e-01,1.700000000000000000e+01,1.000000000000000000e+00
5.564600000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.316040039062500000e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.689800000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.344173431396399374e-03,6.000000000000000000e+00,7.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.120000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998728007078170776e-01,0.000000000000000000e+00,-3.000000000000000000e+00,3.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.451969146728000087e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.799300000000000000e+04,5.544300000000000000e+04,7.100000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,2.054804667656325634e+00,4.222222222222221433e+00,2.390631469295445011e-01,-1.500000000000000000e+00,3.370000000000000000e+02,2.772087059719926287e+02,7.684466666666668607e+04,4.178256298895894894e-01,-1.500000000000000222e+00,8.819818496704099828e-03,6.000000000000000000e+00,8.110000000000000000e+02
8.191000000000000000e+03,8.080000000000000000e+03,6.160000000000000000e+02,9.000000000000000000e+01,7.900000000000000000e+02,8.600000000000000000e+01,2.975699999999999932e+02,5.496066094034896423e+02,3.020674250999999931e+05,3.053780354677572806e+00,7.423661739725218922e+00,1.333999999999999986e+01,3.813712102401018544e+00,1.454439999999999777e+01,-2.923225444220013958e-01,-8.411108475643076510e-01,3.060476803779602051e+01,6.000000000000000000e+00,3.210000000000000000e+02
4.789300000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.189513206481930124e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.162200000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.140000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.250400000000000000e+04,8.080000000000000000e+03,6.240000000000000000e+02,9.800000000000000000e+01,7.890000000000000000e+02,9.000000000000000000e+01,2.971800000000000068e+02,5.496131799729695331e+02,3.020746476000000257e+05,3.061275679842738295e+00,7.454123181525889485e+00,1.359999999999999964e+01,3.989987468652000935e+00,1.591999999999999993e+01,-8.992358313607989873e-02,-1.959672735536991950e-01,3.026178908348083496e+01,6.000000000000000000e+00,3.210000000000000000e+02
4.034600000000000000e+04,4.430000000000000000e+02,7.672000000000000000e+03,2.500000000000000000e+01,5.006000000000000000e+03,2.900000000000000000e+01,3.013636363636363740e+02,1.246239964688493274e+03,1.553114049586776877e+06,4.358441981475022153e+00,1.701482892987756657e+01,5.762727272727272521e+02,5.947457196772248835e+02,3.537224710743802134e+05,3.211594950045542074e-01,-1.377844406479466599e+00,8.477429926395416260e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.769500000000000000e+04,5.544300000000000000e+04,5.860000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,5.666666666666667851e+00,5.436502143433363798e+00,2.955555555555555713e+01,4.310415657281524981e-01,-1.500000000000000222e+00,2.796666666666666856e+02,2.263630319248755995e+02,5.124022222222221899e+04,4.484455842497918066e-01,-1.500000000000000000e+00,1.946616172790520058e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.100300000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.549959182739199916e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.989600000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,1.333333333333333259e+00,1.139290656887010256e+00,8.888888888888890616e-01,-7.071067811865474617e-01,-1.500000000000000222e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,7.102012634277300382e-03,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,2.980000000000000000e+03,6.659905104429041785e+03,4.435433600000000000e+07,1.788854091625360576e+00,1.199999480531359630e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.788203001022339222e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,8.300000000000000000e+01,1.173797256769668849e+02,1.377800000000000000e+04,7.071067811865475727e-01,-1.500000000000000000e+00,3.026666666666666856e+02,3.771236166328252981e+00,1.422222222222222321e+01,7.071067811865325847e-01,-1.500000000000014211e+00,4.496630877256393433e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,3.936000000000000000e+03,2.460000000000000000e+02,1.960000000000000000e+03,2.450000000000000000e+02,5.889000017285346900e+01,2.805319338328526442e+02,7.869816590000003634e+04,6.814146729146949966e+00,4.463851793763399201e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.019894504547119141e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.799500000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,5.099019513592784492e+00,2.600000000000000000e+01,5.280049792181877866e-01,-1.500000000000000000e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.805305480957029862e-02,6.000000000000000000e+00,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.164000000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.835000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.119320154190064365e+00,6.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.180000000000000000e+03,3.000000000000000000e+01,1.042833333333333258e+03,3.386978086075484953e+02,1.147162055555555417e+05,1.154740911827207839e+00,6.757244171498451024e+00,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.130021095275878906e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.799300000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,9.333333333333333925e+00,8.730533902472529917e+00,7.622222222222222854e+01,3.818017741606060111e-01,-1.500000000000000444e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,4.023408889770500180e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,1.116000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000588179958867424e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,3.088000000000000000e+03,1.930000000000000000e+02,1.536000000000000000e+03,1.920000000000000000e+02,8.018000000000000682e+01,4.169531479674904517e+02,1.738499276000000245e+05,6.831214808617509959e+00,4.479803552729661220e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.881809997558593039e+01,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,3.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,2.776111111111111768e+03,5.195703790300522087e+03,2.699533787654320896e+07,1.339186676132673171e+00,-2.019707806793155924e-01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.498608207702637074e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.760100000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.118052168020874149e+00,5.066666666666665719e+01,6.654688661238352676e-01,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,2.176690101623529952e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.332300000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
3.352200000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.333333333333333037e+00,4.189935029992178706e+00,1.755555555555555713e+01,4.451092653236364272e-01,-1.500000000000000222e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.560211181640619969e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.741800000000000000e+04,5.544300000000000000e+04,7.100000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,3.000000000000000000e+00,4.266666666666667425e+02,5.963406930792348248e+02,3.556222222222221899e+05,7.069576567234036046e-01,-1.500000000000000222e+00,3.370000000000000000e+02,2.772087059719926287e+02,7.684466666666668607e+04,4.178256298895894894e-01,-1.500000000000000222e+00,1.281406879425048828e+00,6.000000000000000000e+00,8.110000000000000000e+02
5.945300000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.414213562373095145e+00,2.000000000000000000e+00,-7.071067811865474617e-01,-1.500000000000000000e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,8.253812789916900247e-03,6.000000000000000000e+00,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,1.436666666666666572e+02,2.031753484609346287e+02,4.128022222222223354e+04,7.071067811865477948e-01,-1.499999999999999556e+00,3.033333333333333144e+02,3.299831645537221636e+00,1.088888888888889284e+01,7.071067811865645591e-01,-1.499999999999984235e+00,4.314930438995360773e-01,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.705000000000000000e+02,3.812495901637141174e+02,1.453512500000000000e+05,1.788854381999831711e+00,1.200000000000000178e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.023524045944214089e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.897800000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.596800000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.008925437927245677e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.518600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.100000000000000000e+01
1.338300000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,6.400000000000000000e+01,8.000000000000000000e+00,7.614272727272727025e+03,1.238860952716360771e+04,1.534776460165289342e+08,1.020619574955580644e+00,-9.582756128441903831e-01,3.527272727272727337e+01,4.453617714151232576e+01,1.983471074380164737e+03,1.020620726159657377e+00,-9.583333333333335924e-01,8.376110291481019487e+01,1.700000000000000000e+01,0.000000000000000000e+00
6.218400000000000000e+04,8.000000000000000000e+01,1.280000000000000000e+02,1.100000000000000000e+01,1.280000000000000000e+02,8.000000000000000000e+00,3.919750000000000000e+03,6.184404877391193622e+03,3.824686368750000000e+07,1.143968736703323108e+00,-6.751908701910829258e-01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.114375901222229004e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.922500000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.776477813720699656e-02,6.000000000000000000e+00,2.110000000000000000e+02
3.989600000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,4.898979485566355763e+00,2.400000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,5.187140510236538660e-01,-1.500000000000000000e+00,2.191305160522459897e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.742100000000000000e+04,5.544300000000000000e+04,7.100000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,1.556666666666666572e+02,2.187332215787583891e+02,4.784422222222223354e+04,7.070624433766961037e-01,-1.499999999999999556e+00,3.370000000000000000e+02,2.772087059719926287e+02,7.684466666666668607e+04,4.178256298895894894e-01,-1.500000000000000222e+00,4.700629711151123047e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.930100000000000000e+04,4.915300000000000000e+04,6.230000000000000000e+02,5.000000000000000000e+00,4.770000000000000000e+02,4.000000000000000000e+00,6.666666666666667851e+00,4.109609335312651268e+00,1.688888888888888928e+01,2.390631469295445011e-01,-1.500000000000000000e+00,3.666666666666667425e+02,1.851887925574571909e+02,3.429488888888888323e+04,5.757260052845463161e-01,-1.500000000000000222e+00,5.282187461853019711e-02,6.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.415600000000000000e+04,5.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,2.160000000000000000e+02,4.000000000000000000e+00,7.158278836666666269e+08,1.600639801360274315e+09,2.562047773698658304e+18,1.788854381999832155e+00,1.199999999999998401e+00,4.666666666666665719e+01,1.146976702272350224e+01,1.315555555555555429e+02,-1.728005440786495872e-01,-1.500000000000000000e+00,1.044988632202100082e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.341900000000000000e+04,1.111000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862600000000000000e+04,5.862600000000000000e+04,3.437007876000000000e+09,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.172529699802398824e+02,1.700000000000000000e+01,0.000000000000000000e+00
3.449600000000000000e+04,3.024000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.690932147204875946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.956228777766228832e-01,6.000000000000000000e+00,0.000000000000000000e+00
4.618300000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.479522705078000317e-04,6.000000000000000000e+00,7.000000000000000000e+00
2.495900000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.663299560546870143e-02,6.000000000000000000e+00,5.700000000000000000e+01
5.760100000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.150000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.054804667656325634e+00,4.222222222222221433e+00,-2.390631469295445011e-01,-1.500000000000000000e+00,3.460000000000000000e+02,2.816960536938113933e+02,7.935266666666668607e+04,2.895957439967777880e-01,-1.500000000000000222e+00,1.063585281372069966e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.135700000000000000e+04,4.430000000000000000e+02,6.701000000000000000e+03,1.300000000000000000e+01,4.190000000000000000e+02,1.600000000000000000e+01,3.720000000000000284e+01,6.719940475926851775e+01,4.515760000000000218e+03,1.496574664076109284e+00,2.488586102821347956e-01,7.120000000000000000e+02,5.636569878924592558e+02,3.177092000000000116e+05,1.423081817389335868e-01,-1.728153339258404086e+00,3.809039592742919922e-01,6.000000000000000000e+00,2.220000000000000000e+02
3.995100000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.172035217285100739e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.352400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,5.966666666666665719e+01,7.810391937810946672e+01,6.100222222222222626e+03,7.000714463059615200e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,2.886040922785070850e-01,-1.500000000000000222e+00,1.804549694061279019e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.352400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,5.333333333333333037e+00,3.771236166328252981e+00,1.422222222222222321e+01,-7.071067811865474617e-01,-1.500000000000000222e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.714801788330070145e-02,6.000000000000000000e+00,8.110000000000000000e+02
