0.000000000000000000e+00,0.000000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.097100000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.576000000000000000e+03,1.970000000000000000e+02,3.152000000000000000e+03,1.970000000000000000e+02,4.939999999999999858e+01,3.002051298695610626e+02,9.012312000000002445e+04,9.775065407806392770e+00,9.404228723477136498e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.897465205192565918e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.309600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.822446107864379883e-02,6.000000000000000000e+00,2.400000000000000000e+02
3.721400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999821186065674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000014901161194e-01,6.000000000000000000e+00,2.110000000000000000e+02
4.564300000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.050000000000000000e+01,7.500000000000000000e+00,5.625000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.033010482788085938e-01,6.000000000000000000e+00,2.570000000000000000e+02
4.958200000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+00,2.690000000000000000e+02,3.733747000891553398e+02,1.394086666666666279e+05,7.067263861363732858e-01,-1.499999999999999778e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,8.082041740417479359e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.438200000000000000e+04,2.001000000000000000e+03,2.070000000000000000e+02,9.000000000000000000e+00,2.070000000000000000e+02,9.000000000000000000e+00,1.301133333333333576e+04,1.360535075704489827e+04,1.851055692222221494e+08,2.239581673758571922e-01,-1.765012928056628239e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.807038497924804688e+01,6.000000000000000000e+00,1.610000000000000000e+02
2.569300000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.104183509349822998e+02,6.000000000000000000e+00,1.920000000000000000e+02
3.335900000000000000e+04,5.544300000000000000e+04,5.860000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,6.666666666666666297e-01,4.714045207910316782e-01,2.222222222222222099e-01,-7.071067811865474617e-01,-1.500000000000000222e+00,2.796666666666666856e+02,2.263630319248755995e+02,5.124022222222221899e+04,4.484455842497918066e-01,-1.500000000000000000e+00,4.504919052124000019e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.448000000000000000e+03,1.810000000000000000e+02,2.896000000000000000e+03,1.810000000000000000e+02,7.914000000000000057e+01,4.192387391451320013e+02,1.757611204000000143e+05,6.837010811146551070e+00,4.484170645368784136e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.195983695983887074e+01,1.700000000000000000e+01,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.488200000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.177127957344054343e-01,6.000000000000000000e+00,9.000000000000000000e+01
5.544400000000000000e+04,5.544400000000000000e+04,3.168000000000000000e+03,1.980000000000000000e+02,1.576000000000000000e+03,1.970000000000000000e+02,7.918999999999999773e+01,4.187918742048368586e+02,1.753866338999999280e+05,6.837995977771053724e+00,4.485263690963831351e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.889987802505493164e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.958200000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+00,7.513333333333334849e+02,1.058305983898586646e+03,1.120011555555555504e+06,7.070897350762799238e-01,-1.500000000000000444e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,2.255845069885253906e+00,6.000000000000000000e+00,8.110000000000000000e+02
3.507500000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.847982406616200095e-03,6.000000000000000000e+00,7.000000000000000000e+00
5.110400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.442909240722600088e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.957600000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,6.666666666666667851e+00,4.714045207910317004e+00,2.222222222222222854e+01,-7.071067811865477948e-01,-1.500000000000000222e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,2.118492126464839934e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,1.413000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329833333333333258e+03,2.973597732078470472e+03,8.842283472222223878e+06,1.788854381999831711e+00,1.199999999999997513e+00,2.355000000000000000e+02,1.655000000000000000e+02,2.739025000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,7.979653835296630859e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.854000000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,8.000001609325408936e-01,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-1.007106673898186866e+00,-1.500000000000000444e+00,-1.014089733362197598e-01,1.700000000000000000e+01,0.000000000000000000e+00
6.362700000000000000e+04,8.000000000000000000e+01,6.400000000000000000e+01,4.000000000000000000e+00,9.600000000000000000e+01,3.000000000000000000e+00,6.534199999999999818e+03,7.872360215335677822e+03,6.197405535999999195e+07,4.081220142022881081e-01,-1.833147291361745257e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.267208600044250488e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.953100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.614050487045221915e+00,2.000000000000000000e+00,-7.071067811865474617e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000027428282e+00,1.077620089054107666e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.593900000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
3.335700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,5.666666666666667851e+00,6.649979114420001558e+00,4.422222222222222143e+01,6.594396096645873673e-01,-1.500000000000000888e+00,3.476666666666667425e+02,2.822177969055815083e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,1.982903480529779952e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.091200000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.170000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.054804667656325634e+00,4.222222222222221433e+00,-2.390631469295445011e-01,-1.500000000000000000e+00,3.473333333333332575e+02,2.824067200963098685e+02,7.975355555555554747e+04,3.856958605374887217e-01,-1.499999999999999556e+00,-8.870720863342286544e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.381300000000000000e+04,5.300000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,5.080000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666996684200764e+09,4.099276447462223872e+18,7.071067811865475727e-01,-1.500000000000000000e+00,1.833333333333332860e+02,9.993775840769872332e+01,9.987555555555556566e+03,-7.071067811865474617e-01,-1.500000000000000000e+00,9.429848194122320004e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.184000000000000000e+03,1.990000000000000000e+02,7.901999999999999602e+01,4.204577025100147125e+02,1.767846796000000322e+05,6.837347632229564987e+00,4.484311359588743073e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.205000901967287064e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.335800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,3.666666666666666519e+00,3.858612300930075900e+00,1.488888888888889284e+01,5.673165779937292541e-01,-1.500000000000000000e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,1.280593872070310071e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.285300000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.074075698852500031e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.500800000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.500600000000000000e+04,4.430000000000000000e+02,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.308845520019500025e-03,6.000000000000000000e+00,1.000000000000000000e+01
5.978300000000000000e+04,4.430000000000000000e+02,9.200000000000000000e+01,2.000000000000000000e+00,1.380000000000000000e+02,7.000000000000000000e+00,1.199960000000000036e+04,1.461321361781863561e+04,2.135460122400000095e+08,4.082283855959951135e-01,-1.833322317179386873e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999984407424928179e+01,6.000000000000000000e+00,9.000000000000000000e+01
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.935000000000000142e+01,2.994709793953329608e+02,8.968286749999997846e+04,9.788392792483840310e+00,9.421693693169912365e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.897706508636474254e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.660100000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01,1.521000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,7.891106605529779605e-02,6.000000000000000000e+00,6.600000000000000000e+01
5.544400000000000000e+04,5.544400000000000000e+04,1.384000000000000000e+03,1.730000000000000000e+02,2.768000000000000000e+03,1.730000000000000000e+02,4.917999999999999972e+01,2.972461733984139869e+02,8.835528760000002512e+04,9.791027971407963548e+00,9.425139764663228448e+01,1.190000427514314651e+01,4.000000000000000000e+00,1.600000000000000000e+01,-1.999953389167785645e-01,-2.000000000000000000e+00,2.896650385856628418e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.957900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,7.500000000000000000e+01,9.907909298467899362e+01,9.816666666666666060e+03,7.017082605646712823e-01,-1.500000000000000000e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,4.812149083182641340e-01,-1.499999999999999556e+00,2.262308597564696988e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.160400000000000000e+04,4.430000000000000000e+02,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.959893673658373747e-02,6.000000000000000000e+00,1.140000000000000000e+02
1.634400000000000000e+04,3.210000000000000000e+04,2.160000000000000000e+02,2.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,7.038250000000000000e+03,1.214739290701918435e+04,1.475591544375000000e+08,1.154706484886026008e+00,-6.665760905841509043e-01,3.300000000000000000e+01,4.330127018922191695e+01,1.875000000000000000e+03,1.154700538379251684e+00,-6.666666666666665186e-01,5.630853700637818093e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.235300000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
3.780200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.014854162931442122e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.335700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.666666666666666741e+00,1.247219128924647036e+00,1.555555555555555580e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,3.476666666666667425e+02,2.825170006814046246e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,6.464004516601500050e-03,6.000000000000000000e+00,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,6.800000000000000000e+01,9.616652224137044414e+01,9.248000000000000000e+03,7.071067811865475727e-01,-1.500000000000000000e+00,3.033333333333333144e+02,3.699817733813131060e+00,1.068893735938602418e+01,7.071067811865645591e-01,-1.499999999999984235e+00,2.047870159149169922e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.439700000000000000e+04,5.544300000000000000e+04,3.239000000000000000e+03,1.700000000000000000e+01,2.217000000000000000e+03,1.300000000000000000e+01,1.971769230769230717e+03,3.581486179568178613e+03,1.282704325443786755e+07,1.762161304580998733e+00,1.314887004197167641e+00,4.196923076923076792e+02,4.484591370828965182e+02,2.011155976331360871e+05,1.227682860125068443e+00,1.942515334551697115e-01,2.564112997055053711e+01,6.000000000000000000e+00,8.110000000000000000e+02
4.915700000000000000e+04,4.430000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+00,1.686428571428571377e+04,2.665276164578332828e+04,7.103697033469387293e+08,9.486830368454601814e-01,-1.100000011636240949e+00,4.714285714285713880e+01,4.517539514526256461e+00,2.040816326530611846e+01,-9.486832980505159885e-01,-1.099999999999996980e+00,1.180512261390686035e+02,1.700000000000000000e+01,0.000000000000000000e+00
4.958200000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.546060565661951713e+00,2.066666666666666785e+01,3.193122665787531123e-01,-1.500000000000000222e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,1.896691322326660156e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.075600000000000000e+04,4.430000000000000000e+02,3.383400000000000000e+04,1.650000000000000000e+02,8.212000000000000000e+03,2.130000000000000000e+02,1.945824175824176052e+02,7.051701542918882524e+02,4.972649465040455107e+05,6.526782713246639389e+00,4.849506552550450067e+01,8.232307692307691696e+02,6.524205324337719958e+02,4.256525511411665357e+05,-1.210561190001917947e-01,-1.898751014035110485e+00,1.978679108619689941e+01,6.000000000000000000e+00,9.000000000000000000e+01
9.999000000000000000e+03,9.999000000000000000e+03,8.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.499652862548000066e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.432100000000000000e+04,8.053000000000000000e+03,9.600000000000000000e+01,3.000000000000000000e+00,2.240000000000000000e+02,7.000000000000000000e+00,4.583199999999999818e+03,6.899193384737087399e+03,4.759886935999999940e+07,8.732625028002737322e-01,-1.235989560696393541e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.583505105972290039e+01,1.700000000000000000e+01,0.000000000000000000e+00
2.802300000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,7.880000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666991734454393e+09,4.099276427419043840e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.763333333333333144e+02,1.664057958392341732e+02,2.769088888888889051e+04,-7.071067811865472397e-01,-1.500000000000000444e+00,-1.145100593566890021e-02,1.700000000000000000e+01,0.000000000000000000e+00
1.229900000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,9.186111111111111313e+03,1.289085955624237977e+04,1.661742600987654924e+08,7.070500612364725157e-01,-1.499978404204010074e+00,4.133333333333333570e+01,4.714045207910317714e+01,2.222222222222222172e+03,7.071067811865471286e-01,-1.500000000000000444e+00,8.267859911918641558e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.365800000000000000e+04,4.915300000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.999999880790710449e-01,6.000000000000000000e+00,0.000000000000000000e+00
3.443800000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,2.040000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666999512628794e+09,4.099276458915471872e+18,7.071067811865475727e-01,-1.500000000000000444e+00,8.166666666666667140e+01,2.875567576825293159e+01,8.268888888888886868e+02,-7.071067811865481278e-01,-1.403019614517687863e+00,-3.020763397215999986e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.584000000000000000e+03,1.980000000000000000e+02,3.168000000000000000e+03,1.980000000000000000e+02,4.931000000000000227e+01,2.988479109848352095e+02,8.931007390000000305e+04,9.790619818489547654e+00,9.424667314832943532e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.897819900512695668e+01,1.700000000000000000e+01,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
6.012400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.154804661695861157e+00,4.222222222222221433e+00,-2.390631469295445011e-01,-1.500000000000000000e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,2.115840464830398560e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.036700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,3.000000000000000000e+00,6.120000000000000000e+02,8.612595427628073139e+02,7.417680000000000000e+05,7.070810429250614648e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,4.798390749664852017e-01,-1.500000000000000222e+00,1.838038921356200728e+00,6.000000000000000000e+00,8.110000000000000000e+02
4.746600000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,3.025000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999880790710449e-01,-3.000000000000000000e+00,1.670788377523422241e-01,6.000000000000000000e+00,9.000000000000000000e+01
4.030000000000000000e+04,8.000000000000000000e+01,1.460000000000000000e+02,6.000000000000000000e+00,7.750000000000000000e+02,6.000000000000000000e+00,7.233333333333332860e+01,5.114901975817544866e+01,2.616222222222222172e+03,-7.069040782188070748e-01,-1.500000000000000222e+00,3.070000000000000000e+02,1.167133240037314863e+02,1.362200000000000000e+04,-5.557489678765744623e-01,-1.500000000000000000e+00,2.419600486755371094e-01,6.000000000000000000e+00,2.110000000000000000e+02
4.294000000000000000e+03,5.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,6.766666666666667140e+01,1.744196726926817220e+01,3.042222222222222285e+02,-7.071067811865483499e-01,-1.499999999999999112e+00,-1.862049102783200089e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.925999999999999801e+01,2.984437173069656524e+02,8.906865240000000631e+04,9.791270908971572595e+00,9.425504474717638459e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.897850704193114879e+01,1.700000000000000000e+01,8.110000000000000000e+02
