5.197400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.912117004394500025e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.111300000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.490209579467700145e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.000700000000000000e+04,5.671000000000000000e+03,3.914000000000000000e+03,6.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,1.006800000000000000e+04,1.562871787234427575e+04,2.442568223333333135e+08,1.210707422631142505e+00,-1.380544826505616107e-01,6.806666666666666288e+02,5.917794258749529490e+02,3.502028888888889342e+05,2.842200561510018764e-01,-1.688703103179785003e+00,6.054003405570984597e+01,6.000000000000000000e+00,1.370000000000000000e+02
5.384600000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+00,5.099019513592784492e+00,2.600000000000000000e+01,-5.280049792181877866e-01,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,-7.677971571683893381e-02,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.248750000000000000e+02,3.303881949691907494e+02,1.091563593750000000e+05,2.267786838055363408e+00,3.142857142857143238e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000905990600585938e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.854900000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,3.559026084010437074e+00,1.286628792683283251e+01,6.654688661238352676e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,-8.819055557250976562e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.432100000000000000e+04,8.053000000000000000e+03,1.600000000000000000e+02,5.000000000000000000e+00,4.800000000000000000e+02,1.500000000000000000e+01,4.071449999999999818e+03,6.953557351996170837e+03,4.835195984749998897e+07,1.154292784451535825e+00,-6.667628951000632576e-01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.143497800827026367e+01,1.700000000000000000e+01,1.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.232000000000000000e+03,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.412636363636363512e+03,1.440102886016846014e+03,2.073896322314048884e+06,3.399203527524688795e+00,1.130599104684378631e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.108466386795043945e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.567800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.757144927978500012e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.819300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.964092254638599884e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.993000000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.499731421470649029e-02,6.000000000000000000e+00,9.000000000000000000e+01
2.939300000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.279304504394529862e-02,6.000000000000000000e+00,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.020382940769195002e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.627500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775390637264729e+09,3.458764503619993600e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-4.544019699096599890e-03,1.709970808029174805e+01,0.000000000000000000e+00
2.477400000000000000e+04,2.298500000000000000e+04,1.440000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016666666666667140e+01,6.745471732124366326e+01,4.550138888888889596e+03,1.788854381999831711e+00,1.200000000000001066e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.817381381988525113e-01,1.700000000000000000e+01,8.110000000000000000e+02
4.748400000000000000e+04,1.900000000000000000e+03,2.220000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.296966552734375000e-05,1.700000000000000000e+01,0.000000000000000000e+00
3.736100000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.319782257080000062e-04,6.000000000000000000e+00,7.000000000000000000e+00
4.196100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.708984375000000000e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.925000000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.998718602128064958e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.925700000000000000e+04,8.000000000000000000e+01,6.400000000000000000e+01,8.000000000000000000e+00,6.400000000000000000e+01,1.700000000000000000e+01,2.967500000000000000e+02,1.989904206237074504e+02,3.959718750000000000e+04,1.070657010724701763e+00,-7.403296454735763810e-01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.956620931625366211e+00,6.000000000000000000e+00,1.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.265000000000000000e+02,3.346875408496706541e+02,1.120157500000000000e+05,2.267786838055363408e+00,3.142857142857143238e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.013350963592529297e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.256250000000000000e+02,3.318167772275868401e+02,1.099697343750000000e+05,2.267779475186988414e+00,3.142838581722277702e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.007490873336791992e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.326200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.347064971923799936e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.344000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394291666666666970e+03,1.432789222669273613e+03,2.052884956597221550e+06,3.577290496580150414e+00,1.264935539481314208e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.347051000595092773e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.801900000000000000e+04,8.080000000000000000e+03,5.440000000000000000e+02,8.700000000000000000e+01,7.460000000000000000e+02,9.700000000000000000e+01,3.245567010309277975e+02,5.557051611839109455e+02,3.088082261664364487e+05,2.989787785368745787e+00,7.045194628037450002e+00,1.329896907216495272e+01,3.864095761053271350e+00,1.493123605058985959e+01,-2.145292161054961899e-01,-9.078599031350433890e-01,3.153908300399780273e+01,6.000000000000000000e+00,3.210000000000000000e+02
5.496800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.358219194412231445e+01,6.000000000000000000e+00,1.140000000000000000e+02
5.237600000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.004616975784302646e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.894000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.820087432861299936e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.438700000000000000e+04,2.001000000000000000e+03,1.380000000000000000e+02,7.000000000000000000e+00,1.380000000000000000e+02,1.100000000000000000e+01,1.496525000000000000e+04,1.495393784885774039e+04,2.236202571875000000e+08,7.536621905170201238e-05,-1.999899507867360038e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.986309099197389116e+01,6.000000000000000000e+00,1.610000000000000000e+02
3.362400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.507997512817299979e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.800700000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
5.926300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.250982284545799992e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.813900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.443862915039000050e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.248700000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
5.974700000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.802358597517016325e-02,6.000000000000000000e+00,7.000000000000000000e+00
5.618900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.627811181337478388e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.920597076416000446e-04,1.700000000000000000e+01,0.000000000000000000e+00
3.893400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.183032989501899999e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.147400000000000000e+04,4.430000000000000000e+02,5.650000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+03,1.900000000000000000e+01,2.069999999999999929e+01,4.105130935792425362e+01,1.685209999999999582e+03,2.597077419965148071e+00,4.898886248029441504e+00,4.155000000000000000e+02,9.679245063536722000e+02,9.368778499999999767e+05,2.632080568826802747e+00,5.000887869217681470e+00,2.210130691528320035e-01,6.000000000000000000e+00,3.050000000000000000e+02
5.160200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.409053802490199897e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.091000000000000000e+04,5.544300000000000000e+04,2.550000000000000000e+03,1.100000000000000000e+01,1.845000000000000000e+03,9.000000000000000000e+00,1.062599999999999909e+03,3.121888729599438193e+03,9.746189239999998361e+06,2.666382908064549362e+00,5.110226323478352484e+00,4.395000000000000000e+02,4.558976310532881371e+02,2.078426499999999942e+05,9.567814406940607919e-01,-6.200466439269529673e-01,1.063371419906616211e+01,6.000000000000000000e+00,8.110000000000000000e+02
5.078200000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.824140548706000044e-03,6.000000000000000000e+00,2.400000000000000000e+02
3.967600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.682043075561500019e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.384600000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.260019963725001357e+00,4.666666666666666963e+00,-5.951700641394972457e-01,-1.500000000000000444e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.173210144042960076e-02,6.000000000000000000e+00,8.110000000000000000e+02
1.025000000000000000e+03,6.000000000000000000e+03,5.000000000000000000e+01,6.000000000000000000e+00,7.500000000000000000e+01,3.000000000000000000e+00,8.523200000000000728e+03,1.044184093730602763e+04,1.090320421599999964e+08,4.181759317955880961e-01,-1.811732260452112442e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.281816196441649680e+01,6.000000000000000000e+00,3.140000000000000000e+02
