5.426500000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.324892044067299979e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.592000000000000000e+03,1.990000000000000000e+02,3.168000000000000000e+03,1.980000000000000000e+02,7.962999999999999545e+01,4.209733876386961811e+02,1.772185930999999982e+05,6.829175819525777236e+00,4.477108150080745474e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.220110706984996796e+01,1.700000000000000000e+01,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+01,8.698700000000000728e+03,9.396071328486177663e+03,8.828615640999999642e+07,8.422836429388800283e-01,-1.240686786863484103e+00,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.699134302139280805e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.825400000000000000e+04,8.080000000000000000e+03,6.120000000000000000e+02,8.800000000000000000e+01,8.190000000000000000e+02,8.900000000000000000e+01,2.929800000000000182e+02,5.485421766828873160e+02,3.008985195999999414e+05,3.063066228525034518e+00,7.457923592441544791e+00,1.322000000000000064e+01,3.853777367726371139e+00,1.485159999999999769e+01,-1.759892765865209985e-01,-9.347658986792457547e-01,3.265811800956726074e+01,6.000000000000000000e+00,3.210000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,3.232000000000000000e+03,2.020000000000000000e+02,1.616000000000000000e+03,2.020000000000000000e+02,7.957999999999999829e+01,4.198055783335900060e+02,1.762367235999999975e+05,6.837396128511360693e+00,4.494354663300133268e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.208284807205200195e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.024200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666991027348042e+09,4.099276424555732992e+18,7.071067811865474617e-01,-1.500000000000000444e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.287984848022460070e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.707700000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.863811492919900191e-03,6.000000000000000000e+00,7.000000000000000000e+00
8.393000000000000000e+03,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.572021484375000000e-01,6.000000000000000000e+00,5.700000000000000000e+01
5.622800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.996595978736877441e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.591900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.632993161855451847e+00,2.666666666666666519e+00,0.000000000000000000e+00,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,-8.559117466211321745e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.879600000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,3.799794502556324005e+00,3.500000000000000000e+00,1.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.983308792114249833e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.766300000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999999403953552246e-02,6.000000000000000000e+00,9.000000000000000000e+01
3.999000000000000000e+04,5.544300000000000000e+04,5.850000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,3.666666666666666519e+00,2.624669291337270227e+00,6.888888888888888395e+00,-6.309038567106234341e-01,-1.500000000000000444e+00,2.793333333333333144e+02,2.259119789259131892e+02,5.103622222222221899e+04,4.474510852034486730e-01,-1.499999999999999778e+00,1.238298416137689935e-02,6.000000000000000000e+00,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,8.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.540184020995999967e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.937300000000000000e+04,8.000000000000000000e+01,6.400000000000000000e+01,7.000000000000000000e+00,6.400000000000000000e+01,1.200000000000000000e+01,1.960000000000000000e+02,4.003123780249618591e+01,1.602500000000000000e+03,2.805921054300099856e-03,-1.993768609402722491e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.557658910751342773e+00,6.000000000000000000e+00,1.580000000000000000e+02
5.003800000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.333333333333333037e+00,4.189935029992178706e+00,1.755555555555555713e+01,4.451092653236364272e-01,-1.409550771117210610e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,1.433086395263669967e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.136500000000000000e+04,5.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,2.160000000000000000e+02,4.000000000000000000e+00,7.158278826666666269e+08,1.600639801807488203e+09,2.562047775130314240e+18,1.788854381999831711e+00,1.199999999999999289e+00,4.666666666666665719e+01,1.146976702272350224e+01,1.315555555555555429e+02,-1.728005440786495872e-01,-1.500000000000000444e+00,-8.437156677246000075e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.348200000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,2.000000000000000000e+00,6.666666666666666297e-01,9.428090415820633563e-01,8.888888888888890616e-01,7.071067811865477948e-01,-1.499999999999999556e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.952814102172799954e-03,1.700000000000000000e+01,1.000000000000000000e+00
5.864900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,6.766666666666667140e+01,8.940668630228699953e+01,7.993555555555555657e+03,6.018084205542323373e-01,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,2.054619789123534879e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.360800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.406508594751362196e-02,6.000000000000000000e+00,8.100000000000000000e+01
3.352200000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,6.333333333333332149e+00,4.642796092394705809e+00,2.155555555555555713e+01,-4.922084283307173180e-01,-1.499999999999999778e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,2.886033919239309742e-01,-1.500000000000000222e+00,2.075695991516110159e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.980400000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.131280899047852118e-01,6.000000000000000000e+00,0.000000000000000000e+00
3.297900000000000000e+04,4.430000000000000000e+02,6.481000000000000000e+03,1.600000000000000000e+01,4.952000000000000000e+03,2.200000000000000000e+01,2.264285714285714235e+01,4.640290499351020514e+01,2.153229591836734926e+03,2.326048565660261414e+00,4.296109671441383782e+00,8.166428571428571104e+02,5.657394159281230941e+02,3.200610867346939049e+05,-1.433807899573275868e-01,-1.755609156349238198e+00,3.274869918823242188e-01,6.000000000000000000e+00,2.220000000000000000e+02
5.713300000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.060000000000000000e+02,2.000000000000000000e+00,1.284350000000000000e+04,1.284350000000000000e+04,1.649554922500000000e+08,0.000000000000000000e+00,-2.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.569055104255676625e+01,6.000000000000000000e+00,7.000000000000000000e+00
4.179300000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.160246899469286941e+00,4.666666666666666963e+00,-1.095170071590077843e+00,-1.500000000000000444e+00,3.461333333303530253e+02,2.813053187584314401e+02,7.930155555555554747e+04,3.866806082391331945e-01,-1.499999999999999556e+00,1.147007942199699919e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,1.350000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,3.756594202199647725e+02,1.411200000000000000e+05,1.788854381999831711e+00,1.200000000000000178e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.009256124496459961e+00,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+01,8.801100000000000364e+03,9.551794422515591577e+03,9.123677668999999762e+07,8.433505639298002343e-01,-1.240627315314694501e+00,2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.801428794860839844e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.996300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,5.166666674117247560e+00,4.642796092394707586e+00,2.155555555555556069e+01,6.922084462121105286e-01,-1.500000000000000222e+00,3.470000000000000000e+02,2.820129199009986678e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.765513420104980122e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.996300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.800002887845039368e+00,5.099019513592784492e+00,2.600000000000000000e+01,5.280049792181877866e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.185274496674537242e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.996300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,5.333333333333333037e+00,3.858612300930075012e+00,1.488888888888888573e+01,-5.673165779937290321e-01,-1.499999999999999778e+00,3.470000000000000000e+02,2.822973229867072860e+02,7.980466666666668607e+04,2.886518132472303821e-01,-1.500000000000000222e+00,1.935815811157219971e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.932000000000000028e+01,3.003751614231776443e+02,9.022523759999997856e+04,9.788893627670667286e+00,9.422368592552335542e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.897858405113219860e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.996300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.666666666666666519e+00,3.299831645537221636e+00,1.088888888888889284e+01,2.947996201448289111e-01,-1.500000000000000444e+00,3.468002026826143265e+02,2.824971976262183944e+02,7.980466666666668607e+04,2.886300873542097523e-01,-1.500000000000000222e+00,1.273608207702629953e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.355400000000000000e+04,8.080000000000000000e+03,5.830000000000000000e+02,8.200000000000000000e+01,7.710000000000000000e+02,8.600000000000000000e+01,3.235099999999999909e+02,5.716852367343414016e+02,3.268240099000000046e+05,2.807895096994409645e+00,6.010391761446859604e+00,1.340000000000000036e+01,3.823610858861032025e+00,1.461999999999999567e+01,-3.067555407662098110e-01,-8.387457168468492874e-01,3.255119085311889648e+01,6.000000000000000000e+00,3.210000000000000000e+02
3.352400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.440000000000000000e+02,1.352355968917454447e+02,1.828866666666666788e+04,4.899126298310313432e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,4.353849887847900946e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.294500000000000000e+04,5.544300000000000000e+04,7.210000000000000000e+02,3.000000000000000000e+00,3.090000000000000000e+02,3.000000000000000000e+00,1.670000000000000000e+02,2.298390741366663974e+02,5.282600000000000000e+04,7.062936936429179413e-01,-1.500000000000000000e+00,3.433333333333333144e+02,2.813613730102663908e+02,7.916422222222223354e+04,4.049996228606904114e-01,-1.500000000000000000e+00,5.031170845031738281e-01,6.000000000000000000e+00,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.180000000000000000e+03,3.000000000000000000e+01,1.002799999999999955e+03,2.632745588417789691e+02,6.931349333333331742e+04,1.902535456172461947e-01,1.201484121295066387e+01,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.009956884384155629e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.584000000000000000e+03,1.980000000000000000e+02,3.168000000000000000e+03,1.980000000000000000e+02,4.938000000000000256e+01,2.988663172724553760e+02,8.932107559999998193e+04,9.788122696104654352e+00,9.421354266271818290e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.898243999481201172e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.747200000000000000e+04,5.544300000000000000e+04,2.120000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.118052168020874149e+00,5.096666664878526376e+01,6.654688661238352676e-01,-1.500000000000000000e+00,1.550000000000000000e+02,7.710166448700486796e+01,5.944666666666667879e+03,-7.048771558351760724e-01,-1.500000000000000222e+00,1.216979995369911194e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,3.136000000000000000e+03,1.960000000000000000e+02,1.560000000000000000e+03,1.950000000000000000e+02,7.928067233741283815e+01,4.202478430640661600e+02,1.766082495999999519e+05,6.837419774190601984e+00,4.484380994934897302e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.885043597221374512e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.118200000000000000e+04,4.430000000000000000e+02,1.780000000000000000e+02,1.100000000000000000e+01,6.800000000000000000e+01,1.700000000000000000e+01,1.129542857142856883e+04,1.341538780502388727e+04,1.799726299591836631e+08,4.560846471598278828e-01,-1.638954750932207549e+00,3.514285714285714590e+01,1.807015805810502362e+00,3.265306122448980108e+00,9.486832980505084389e-01,-1.100000000000006306e+00,7.913022089004518023e+01,6.000000000000000000e+00,5.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,5.723364855845770194e+01,1.282012307099879536e+02,1.643555555555555839e+04,1.788854381999832155e+00,1.200000000000000178e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.440489768981933039e-01,5.800000000000000000e+01,8.110000000000000000e+02
3.863200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.534938812255799961e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.826300000000000000e+04,8.000000000000000000e+01,1.280000000000000000e+02,1.300000000000000000e+01,1.280000000000000000e+02,1.000000000000000000e+01,3.785750000000000000e+03,6.065208441389298059e+03,3.678675343750000000e+07,1.153694641997876635e+00,-6.491126203559782759e-01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.509613895416259766e+01,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,1.017666666011015764e+02,2.275335774472379171e+02,5.168055555555556202e+04,1.788854381999831267e+00,1.200000000000000178e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.110110282897949219e-01,5.800000000000000000e+01,8.110000000000000000e+02
4.944500000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,1.666666666666666741e+00,1.247219128924647036e+00,1.555555555555555580e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,1.088513061404227655e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,4.048000000000000000e+03,2.530000000000000000e+02,2.024000000000000000e+03,2.530000000000000000e+02,5.957000000000000028e+01,2.798341028180803960e+02,7.830712510000000475e+04,6.909418982701304834e+00,4.459486477470095878e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-1.801281839609146118e+00,3.012974095344543457e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,2.024000000000000000e+03,2.530000000000000000e+02,4.048000000000000000e+03,2.530000000000000000e+02,5.952995250403881045e+01,2.801790589962068907e+02,7.850030509999996866e+04,6.806289648638146339e+00,4.456419493125321196e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.997820994257926941e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.004000000000000000e+04,5.544300000000000000e+04,5.860000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.494438257849294072e+00,6.222222222222222321e+00,5.816299071476287441e-01,-1.499999999999999778e+00,2.796666666666666856e+02,2.263630319248755995e+02,5.124022222222221899e+04,4.484455842497918066e-01,-1.500000000000000000e+00,9.709119796752900197e-03,6.000000000000000000e+00,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,8.333333333333332860e+01,1.178511301977579251e+02,1.388888888888889232e+04,7.071067811865479058e-01,-1.499999999999999556e+00,3.826666666666667425e+02,1.169083211561758588e+02,1.366755555555555657e+04,7.071067811865469066e-01,-1.500000000000000444e+00,2.509520053863524836e-01,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+03,2.000000000000000000e+01,1.904599999999999909e+03,4.369453512740465726e+02,1.909212399999999907e+05,-4.129478657180660761e+00,1.505260789926009934e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.810238409042358398e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.944600000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.666666666666666519e+00,2.624669291337270227e+00,6.888888888888888395e+00,-6.309038567106234341e-01,-1.500000000000000444e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.419401168823239932e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.180000000000000000e+03,3.000000000000000000e+01,1.132866666666666561e+03,7.293597527207601843e+02,5.319656488888886524e+05,4.090919849872499903e+00,1.794507907349147402e+01,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.400155305862426758e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.331800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.979800000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.354021072387599903e-03,6.000000000000000000e+00,7.000000000000000000e+00
5.118200000000000000e+04,4.430000000000000000e+02,7.200000000000000000e+01,6.000000000000000000e+00,6.800000000000000000e+01,1.200000000000000000e+01,7.484500000000000000e+03,1.289945716881140834e+04,1.663959952500000000e+08,1.154695823620450090e+00,-6.666702979679430818e-01,3.500000000000000000e+01,1.732050807568877193e+00,3.000000000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,5.966906785964965820e+01,6.000000000000000000e+00,5.100000000000000000e+01
3.294400000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.920069443188622671e+01,3.686666666666667425e+02,7.710535832217206842e-01,-1.500000000000000222e+00,3.455273829003174342e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,6.353807449340820312e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.576000000000000000e+03,1.970000000000000000e+02,3.152000000000000000e+03,1.970000000000000000e+02,7.948999999999999488e+01,4.204547655812692142e+02,1.767822099000000453e+05,6.837707444589513628e+00,4.484642846446312348e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.895547760277986882e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.996800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.741657386773940885e+00,1.400000000000000000e+01,3.818017741606062887e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,4.770861533069876148e-01,-1.500000000000000222e+00,1.375293731689450002e-02,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,9.650000000000000000e+01,2.157805598287297073e+02,4.656125000000000000e+04,1.788854381999831711e+00,1.200000000000000178e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.792603179812431335e-01,5.800000000000000000e+01,8.110000000000000000e+02
4.915300000000000000e+04,3.278600000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.110000000000000000e+02
