1.816200000000000000e+04,2.505000000000000000e+04,7.020000000000000000e+02,6.000000000000000000e+00,1.287000000000000000e+03,1.100000000000000000e+01,5.562000000000000000e+03,7.357180861939858005e+03,5.412811023529411852e+07,6.154245499006506526e-01,-1.619171967711395821e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.455900502204896441e+01,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+03,2.000000000000000000e+01,1.904450000000000045e+03,4.369110292725511044e+02,1.908912475000000268e+05,-4.129475809936205444e+00,1.505259309412931046e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.809971404075623269e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.333100000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.660108566284100107e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.873200000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,2.063333333333332860e+02,2.777772888884586564e+02,7.716022222222223354e+04,6.044825958517507924e-01,-1.500000000000000222e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,6.230909824371337891e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.143800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.265986323710904138e+00,1.066666666666666607e+01,0.000000000000000000e+00,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,2.051997184753409989e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.898300000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,2.870000000000000000e+02,2.000000000000000000e+00,4.666666666666666963e+00,4.642796092394707586e+00,2.155555555555556069e+01,4.922084283307170960e-01,-1.500000000000000222e+00,3.370000000000000000e+02,2.849947367935064335e+02,8.122200000000000000e+04,4.670513891076066848e-01,-1.500000000000000000e+00,2.166086584329604270e-01,6.000000000000000000e+00,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.203000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.198883056640625000e-05,1.700000000000000000e+01,8.110000000000000000e+02
5.366700000000000000e+04,4.430000000000000000e+02,3.164000000000000000e+03,1.200000000000000000e+01,5.503000000000000000e+03,1.200000000000000000e+01,3.760000000000000142e+01,5.417416358376011942e+01,2.934840000000001055e+03,1.601955239348625604e+00,1.428669951927757253e+00,8.667000000000000455e+02,5.844327249564316844e+02,3.415616099999999860e+05,-1.851459998912428073e-01,-1.760286115631473081e+00,4.205560684204101007e-01,6.000000000000000000e+00,2.400000000000000000e+01
5.544400000000000000e+04,5.544400000000000000e+04,2.024000000000000000e+03,2.530000000000000000e+02,4.032000000000000000e+03,2.520000000000000000e+02,5.911999999999999744e+01,2.808553463973937028e+02,7.887972560000003432e+04,6.718078657716220370e+00,4.466952478727959885e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.206336903572082520e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.848500000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.205175399780200579e-03,6.000000000000000000e+00,7.000000000000000000e+00
5.432100000000000000e+04,8.053000000000000000e+03,1.920000000000000000e+02,6.000000000000000000e+00,1.280000000000000000e+02,4.000000000000000000e+00,7.415100000000000364e+03,6.886298968967292240e+03,4.742111349000000209e+07,-1.065116507046451888e-01,-1.926337184571843109e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.415474700927734375e+01,1.700000000000000000e+01,1.580000000000000000e+02
4.718400000000000000e+04,5.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,2.160000000000000000e+02,4.000000000000000000e+00,7.158278828333333731e+08,1.600639801732952118e+09,2.562047774891703808e+18,1.788854381999831711e+00,1.200000000000000178e+00,4.666666666666665719e+01,1.146976702272350224e+01,1.315555555555555429e+02,-1.728005440786495872e-01,-1.500000000000000000e+00,-5.856037139892500062e-03,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
6.025300000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.311063766479400030e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.464500000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.710052490234300407e-03,6.000000000000000000e+00,7.000000000000000000e+00
5.926300000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.943920288775948801e+00,8.666666666666666075e+00,4.066461011441376838e-01,-1.499999999999999778e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,1.327013969421379953e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.099500000000000000e+04,5.544300000000000000e+04,5.860000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,5.333333333333333037e+00,5.557777333511021212e+00,3.088888888888888928e+01,4.557779789473029863e-01,-1.499999999999999778e+00,2.796666666666666856e+02,2.263630319248755995e+02,5.124022222222221899e+04,4.484455842497918066e-01,-1.500000000000000000e+00,1.745080947875969971e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.649000000000000000e+04,5.300000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+00,6.100000000000000000e+02,4.000000000000000000e+00,7.158278825000000000e+08,1.600639799645955086e+09,2.562047768210643456e+18,1.788854381999832377e+00,1.200000000000002842e+00,1.126666666666666856e+02,6.793297350248175803e+01,4.614888888888889596e+03,1.462588057144557085e-01,-1.500000000000000888e+00,-1.302909851074210076e-02,1.700000000000000000e+01,0.000000000000000000e+00
3.696100000000000000e+04,5.228000000000000000e+03,2.700000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.129293441772460070e-02,6.000000000000000000e+00,7.000000000000000000e+00
3.916100000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.254291534423819798e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.915600000000000000e+04,6.666000000000000000e+03,6.336000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.998333333333335986e+02,1.413978478934134728e+03,1.999335138888888992e+06,7.071095678767769233e-01,-1.499992113710745922e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.600197792053222656e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.953300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.666666666666666963e+00,4.642796092394707586e+00,2.155555555555556069e+01,4.922084283307170960e-01,-1.500000000000000222e+00,3.470000000000000000e+02,2.823974088114352980e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.639413833618159899e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,1.203000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.270771026610999883e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.115200000000000000e+04,5.544300000000000000e+04,7.210000000000000000e+02,3.000000000000000000e+00,3.090000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.632993161855451847e+00,2.666666666666666519e+00,0.000000000000000000e+00,-1.500000000000000000e+00,3.433333333333333144e+02,2.813613730102663908e+02,7.916422222222223354e+04,4.049996228606904114e-01,-1.500000000000000000e+00,1.044702529907219971e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.431900000000000000e+04,5.544300000000000000e+04,1.608000000000000000e+03,9.000000000000000000e+00,1.590000000000000000e+03,6.000000000000000000e+00,3.828571428571428470e+01,4.682222896351509434e+01,2.211061224489796132e+03,1.439330469503380394e+00,1.470906020695080585e+00,4.569571197841847834e+02,5.155508644911295733e+02,2.657926938775510062e+05,9.026844435164511626e-01,-1.114249266890269263e+00,2.791600227355957031e-01,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.701666666666666572e+02,3.805042341712143070e+02,1.447834722222222481e+05,1.788854381999832155e+00,1.199999999999999289e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.021838903427124023e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.099500000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.164965809277259234e-01,6.666666666666666297e-01,0.000000000000000000e+00,-1.500000000000000000e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,2.828934372222811633e-01,-1.500000000000000000e+00,5.043983459472599871e-03,6.000000000000000000e+00,8.110000000000000000e+02
4.674500000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.484155654907200108e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.915500000000000000e+04,6.666000000000000000e+03,5.280000000000000000e+03,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.997999999999999545e+02,1.413931408048730873e+03,1.999202026666665915e+06,7.071098793986992925e-01,-1.499991237357239493e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000084090232848766e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.730100000000000000e+04,5.300000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+00,5.820000000000000000e+02,4.000000000000000000e+00,7.158279030000000000e+08,1.600639795844640493e+09,2.562047756041571840e+18,1.788854381999829268e+00,1.199999999999996625e+00,1.086666666666666856e+02,7.407353703509026843e+01,5.486888888888889596e+03,5.081488381971659418e-01,-1.500000000000000888e+00,-1.382112503051699916e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.054700000000000000e+04,5.544300000000000000e+04,7.220000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,7.333333333333332149e+00,6.599663291074443272e+00,4.355555555555557135e+01,2.947996201448289111e-01,-1.500000000000000444e+00,3.461996906548738480e+02,2.811595039593481147e+02,7.905066666666668607e+04,3.857130978136980026e-01,-1.500000000000000444e+00,2.469182014465329950e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.686300000000000000e+04,5.544300000000000000e+04,6.170000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.527525231651946758e+00,2.333333333333333037e+00,-2.805658588748473070e-01,-1.469387755102041115e+00,1.861666666666666288e+02,1.880310211751635450e+02,3.539313888888888323e+04,1.423156901842753896e+00,5.345061775662136583e-01,2.145709097385406494e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.953300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.666666666666666963e+00,3.681787005729087348e+00,1.355555555555555536e+01,-1.350615227847410116e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.157627180218696455e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.940999999999999659e+01,2.966197597935781687e+02,8.798328190000001632e+04,9.790894519803835294e+00,9.425017227209211512e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.898630094528198242e+01,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.710000000000000000e+02,3.823676241524639750e+02,1.462050000000000000e+05,1.788854381999831711e+00,1.200000000000000178e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.026621103286743164e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.873200000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,6.666666666666667851e+00,5.734883511361751118e+00,3.288888888888888573e+01,7.297136204987964003e-02,-1.500000000000000222e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,2.215790748596190018e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,8.633333333333331439e+01,1.220937708848772445e+02,1.490688888888889232e+04,4.090402694363266534e-01,-1.696672469377517700e+00,3.006666666666666856e+02,4.714045207910316782e-01,2.222222222222222099e-01,-7.071067811866682540e-01,-1.499999999999886313e+00,3.593545854091643732e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.112800000000000000e+04,5.544300000000000000e+04,7.220000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.066666666666666607e+01,9.977753031397176287e+00,9.955555555555555713e+01,3.818017741606065107e-01,-1.499999999999999556e+00,3.460000000000000000e+02,2.811595039593481147e+02,7.905066666666668607e+04,3.857130978136980026e-01,-1.500000000000000444e+00,3.482794761657709987e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.139500000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.445055007934500056e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.875800000000000000e+04,8.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+00,4.970000000000000000e+02,5.000000000000000000e+00,6.500000000000000000e+00,4.500000000000000000e+00,2.025000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.435000000000000000e+02,1.535000000000000000e+02,2.356225000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.635694503784169973e-02,6.000000000000000000e+00,1.140000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,3.138000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333330095e-02,2.763853991962832990e-01,7.638888888888879791e-02,3.015113445777636514e+00,7.090909090909089940e+00,1.307500000000000000e+02,1.088218153680593616e+02,1.184218750000000000e+04,9.591885922080891635e-01,-3.210843736192954267e-01,3.840923309326099884e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.636400000000000000e+04,4.430000000000000000e+02,6.874000000000000000e+03,1.700000000000000000e+01,4.952000000000000000e+03,2.000000000000000000e+01,2.673333333333333073e+01,5.589688919986713245e+01,3.124462222222222408e+03,2.058624784017073051e+00,2.455503673773747231e+00,7.883999999999999773e+02,5.781376767979522810e+02,3.342431733333333977e+05,-1.644046032725140008e-02,-1.824489194734958408e+00,4.119179248809815008e-01,6.000000000000000000e+00,2.220000000000000000e+02
3.000000000000000000e+04,5.671000000000000000e+03,8.900000000000000000e+02,3.000000000000000000e+00,1.540000000000000000e+02,4.000000000000000000e+00,2.444450000000000000e+04,2.781905545215365055e+04,7.738998462500000000e+08,6.070357658912954868e-01,-1.236864757793512348e+00,2.610000000000000000e+02,3.233821269025237939e+02,1.045760000000000000e+05,1.153294141313876198e+00,-6.677698059443675227e-01,9.777817797660827637e+01,6.000000000000000000e+00,1.370000000000000000e+02
4.194700000000000000e+04,4.430000000000000000e+02,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000359654426574707e-01,6.000000000000000000e+00,9.000000000000000000e+01
5.874100000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.149641439584363489e+00,6.000000000000000000e+00,4.999530687928199768e-01,-1.500000000000000000e+00,3.466666666666667425e+02,2.818512436321214523e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,2.143716812133780042e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.654100000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.345167088508605957e+01,6.000000000000000000e+00,1.140000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.608000000000000000e+03,2.010000000000000000e+02,3.216000000000000000e+03,2.010000000000000000e+02,7.995999999999999375e+01,4.232353699775102882e+02,1.791281784000000043e+05,6.834736909681426553e+00,4.491871245330860773e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.204249691963196511e+01,1.700000000000000000e+01,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.423200000000000000e+04,8.000000000000000000e+01,1.460000000000000000e+02,6.000000000000000000e+00,7.750000000000000000e+02,6.000000000000000000e+00,5.500000000000000000e+01,3.894440481849309066e+01,1.516666666666666970e+03,-6.983750894271489873e-01,-1.500000000000000222e+00,3.070000000000000000e+02,1.167133240037314863e+02,1.362200000000000000e+04,-5.557489678765744623e-01,-1.500000000000000000e+00,1.913650035858154019e-01,6.000000000000000000e+00,2.110000000000000000e+02
4.517800000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-8.283782750368121062e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.897900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,4.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+00,1.195000000000000000e+02,2.000781097471684973e+02,4.003125000000000000e+04,1.153793883744400395e+00,-6.673702841786002260e-01,2.605000000000000000e+02,1.671429029303967013e+02,2.793675000000000000e+04,3.172860307840937866e-01,-1.138008993758311993e+00,4.797480106353759766e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.870500000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.323938369750900018e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.870800000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,3.666666666666665719e+01,4.496912521077347691e+01,2.022222222222222399e+03,6.809718997018467945e-01,-1.500000000000000222e+00,3.473333333333332575e+02,2.817716907660928314e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,1.109120845794677040e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.428000000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.652000000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.048088073730400012e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.812400000000000000e+04,5.300000000000000000e+01,6.200000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666989613133669e+09,4.099276418829108736e+18,7.071067811865475727e-01,-1.499999999999999778e+00,2.706666666666666856e+02,1.475496150075929052e+02,2.177088888888889051e+04,-7.071067811865479058e-01,-1.499999999999999112e+00,-1.404500007629390021e-02,1.700000000000000000e+01,0.000000000000000000e+00
2.841200000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.533546090126038308e+01,6.000000000000000000e+00,1.920000000000000000e+02
5.009600000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+01
