3.354700000000000000e+04,9.543000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.369620704650878729e+01,6.000000000000000000e+00,2.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.624000000000000000e+03,2.030000000000000000e+02,3.248000000000000000e+03,2.030000000000000000e+02,4.932999999999999829e+01,2.985575674807121800e+02,8.913662110000001849e+04,9.589276015690131771e+00,9.422872636682791381e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.185247797518968582e+01,1.700000000000000000e+01,8.110000000000000000e+02
6.099300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.494438257849294072e+00,6.222222222222222321e+00,3.818017741606063997e-01,-1.499999999999999778e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,4.878908400605325713e-01,-1.500000000000000222e+00,1.299500465393059988e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.143900000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,5.666666666666667851e+00,6.649979114420001558e+00,4.422222222222222143e+01,6.594396096645873673e-01,-1.500000000000000888e+00,3.463333333333332575e+02,2.816053187629017884e+02,7.930155555555554747e+04,3.866806082391331945e-01,-1.499999999999999556e+00,2.246499061584469881e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.831800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.133918762207000025e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.619500000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.179900000000000000e+04,4.430000000000000000e+02,1.320000000000000000e+02,4.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+00,1.355250000000000000e+04,2.346091729344784108e+04,5.504146402500000000e+08,1.154700411452152631e+00,-6.666667643575583391e-01,6.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.428530693054199219e+01,6.000000000000000000e+00,8.600000000000000000e+01
4.143800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,6.333333333333332149e+00,4.496912521077348401e+00,2.022222222222222499e+01,-6.809718997018465725e-01,-1.500000000000000888e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,2.632212638854980122e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.425600000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
6.099400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.666666666666666741e+00,1.247219128924647036e+00,1.555555555555555580e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,8.019924163818300394e-03,6.000000000000000000e+00,8.110000000000000000e+02
6.073900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.164965809277259234e-01,6.666666666666666297e-01,0.000000000000000000e+00,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,4.876439228065724829e-01,-1.500000000000000222e+00,6.558895111083900241e-03,6.000000000000000000e+00,8.110000000000000000e+02
4.299000000000000000e+04,5.296181874349713326e+01,4.600000000000000000e+01,1.000000000000000000e+00,5.680000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666991027348042e+09,4.099276424555732992e+18,7.071067811865474617e-01,-1.500000000000000444e+00,2.046666666666666288e+02,1.121942759482655561e+02,1.258755555555555657e+04,-7.071067811865473507e-01,-1.500000000000000000e+00,-1.251602172851560071e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.915500000000000000e+04,6.666000000000000000e+03,6.512000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.728378378378375828e+02,1.404178349985605564e+03,1.971716838568297215e+06,1.050590836941383666e+00,-1.436561545674901907e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.600191593170165305e+01,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.898100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+00,4.746666666666667425e+02,6.578907372977843124e+02,4.328202222222221899e+05,7.066644772879255854e-01,-1.500000000000000222e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,1.427396059036254883e+00,6.000000000000000000e+00,8.110000000000000000e+02
6.021500000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.061742095394522689e+00,4.666666666666666963e+00,5.951700641394972457e-01,-1.500000000000000444e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,1.007604598999019968e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.939800000000000000e+04,4.430000000000000000e+02,1.380000000000000000e+02,5.000000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+01,9.998500000000000000e+03,1.112369067576044836e+04,1.237364942500000000e+08,6.296570654392078525e-01,-9.577183219320616336e-01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.004809403419495339e+01,6.000000000000000000e+00,9.000000000000000000e+01
4.843500000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,3.559026084010437074e+00,1.266666666666666430e+01,-6.654688661238352676e-01,-1.500000000000000000e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,1.736783981323240106e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,3.138000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,1.598610507770906741e+00,2.555555555555555802e+00,4.587317109255645065e+00,1.904347826086956630e+01,1.307500000000000000e+02,1.088218153680593616e+02,1.184218750000000000e+04,9.591885922080891635e-01,-3.210843736192954267e-01,8.754014968871999189e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.355600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666990320240736e+09,4.099276421692420608e+18,7.071067811865475727e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.338696479797359985e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.090000000000000000e+03,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666988906026363e+09,4.099276415965798400e+18,7.071067811865472397e-01,-1.500000000000000444e+00,1.993333333333332860e+02,1.169083211561758588e+02,1.366755555555555657e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.519799232482909983e-02,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,1.280000000000000000e+02,1.810193359837561218e+02,3.276800000000000000e+04,7.071067811865474617e-01,-1.500000000000000000e+00,3.826666666666667425e+02,1.169083211561758588e+02,1.366755555555555657e+04,7.071067811865469066e-01,-1.500000000000000444e+00,3.847289085388184149e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.819000000000000000e+03,2.505000000000000000e+04,3.540000000000000000e+02,3.000000000000000000e+00,7.080000000000000000e+02,6.000000000000000000e+00,3.319888888888889142e+03,5.984946643119522378e+03,3.581958632098764926e+07,1.335275525327380475e+00,-2.137501936569118910e-01,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.988113403320312500e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.854800000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.466666666666666430e+01,1.732692189115603298e+01,3.002222222222222285e+02,6.632015269759616860e-01,-1.499999999999999778e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,4.563117027282709987e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.053900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,2.054804667656325634e+00,4.222222222222221433e+00,2.390631469295446121e-01,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,4.870565115817304114e-01,-1.500000000000000222e+00,8.992910385131799508e-03,6.000000000000000000e+00,8.110000000000000000e+02
4.925200000000000000e+04,8.000000000000000000e+01,6.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.465000000000000000e+02,9.500000000000000000e+00,9.025000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.568280935287476030e+00,6.000000000000000000e+00,1.580000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,1.239000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146833333333333258e+03,2.564397292196008948e+03,6.576133472222223878e+06,1.788854381999831711e+00,1.100033444166181873e+00,2.065000000000000000e+02,1.655000000000000000e+02,2.739025000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,6.881994009017944336e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.803400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.147985458374000019e-03,1.700000000000000000e+01,0.000000000000000000e+00
1.025000000000000000e+03,6.000000000000000000e+03,1.000000000000000000e+02,9.000000000000000000e+00,1.250000000000000000e+02,5.000000000000000000e+00,9.095777777777775555e+03,1.015484373508281169e+04,1.031208512839506418e+08,2.245381296637455892e-01,-1.948307670550063930e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.186561012268064985e+01,6.000000000000000000e+00,3.140000000000000000e+02
4.666600000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.953100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,1.885618083164126713e+00,3.555555555555555802e+00,-7.071067811865474617e-01,-1.500000000000000222e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.098538190126418929e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.143800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,7.333333333333332149e+00,7.717224601860150912e+00,5.955555555555557135e+01,5.673165779937292541e-01,-1.500000000000000000e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,2.476406097412100007e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.915700000000000000e+04,4.430000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+00,1.686228571428571377e+04,2.665054788348254442e+04,7.102517024897959232e+08,9.486830926964503474e-01,-1.099999967360389297e+00,4.571428571428572241e+01,4.948716593053934965e+00,2.448979591836735636e+01,-2.886751345948134762e-01,-1.916666666666666297e+00,1.180380330085754395e+02,1.700000000000000000e+01,0.000000000000000000e+00
5.953100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.632993161855451847e+00,2.666666666666666519e+00,0.000000000000000000e+00,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.090808957815170149e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.946200000000000000e+04,5.544300000000000000e+04,3.724000000000000000e+03,1.700000000000000000e+01,2.406000000000000000e+03,1.300000000000000000e+01,1.930062500000000000e+03,3.934489443827972991e+03,1.548020718359375000e+07,1.601469238867519795e+00,5.663498039460423961e-01,3.831250000000000000e+02,4.019674854699072171e+02,1.615778593750000000e+05,8.825304405988807499e-01,4.477654650870332986e-01,3.089593696594238281e+01,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,3.306000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666660190e-02,1.998263134713632871e-01,3.993055555555549696e-02,4.587317109255645065e+00,1.904347826086956630e+01,1.377500000000000000e+02,1.063658192277951571e+02,1.131368750000000000e+04,8.706558930911446614e-01,-3.556367939851070026e-01,4.941940307617099896e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,5.600000000000000000e+02,1.000000000000000000e+01,5.333333333333333259e-01,8.055363982396382960e-01,6.488888888888890705e-01,1.804861061171190828e+00,3.014355413773686543e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.172304153442380037e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.615200000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.135300636291503906e-01,6.000000000000000000e+00,0.000000000000000000e+00
3.300600000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,2.025000000000000000e+01,3.987390995025634766e-01,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.203260213136672696e-01,6.000000000000000000e+00,9.000000000000000000e+01
3.357000000000000000e+04,2.350000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.872390747070309724e-02,6.000000000000000000e+00,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.931000000000000227e+01,2.951624534049004183e+02,8.712087389999996230e+04,9.786613948339283553e+00,9.419335411329336694e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.898538088798522949e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.450700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.953300000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.333333333333333259e+00,1.247219128924647036e+00,1.555555555555555358e+00,3.818017741606065107e-01,-1.499999999999999556e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,4.876309140928502539e-01,-1.500000000000000222e+00,5.470037460327099865e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,8.169000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.473888888888888573e+02,1.146059996436529445e+03,1.313453515432098648e+06,2.818258833561981369e+00,6.799502996698377544e+00,2.269166666666666288e+02,1.499052246884306783e+02,2.247157638888889051e+04,2.308976318219004009e-01,-1.749587379052137459e+00,1.611332798004150746e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.957000000000000028e+01,2.999393023596608145e+02,8.996358509999998205e+04,9.789652880003295365e+00,9.423387514295200162e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.897910499572753906e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.191600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
3.872700000000000000e+04,5.300000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+00,4.840000000000000000e+02,4.000000000000000000e+00,7.158278825000000000e+08,1.600639801434809685e+09,2.562047773937266688e+18,1.788854381999831711e+00,1.200000000000002842e+00,9.166666666666668561e+01,4.587906809089400895e+01,2.104888888888888687e+03,-1.728005440786505031e-01,-1.500000000000000222e+00,-9.019136428832999139e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544300000000000000e+04,5.430900000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-6.120396405458451011e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.915600000000000000e+04,6.666000000000000000e+03,6.512000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.727027027027028225e+02,1.403975799915886000e+03,1.971148046749451896e+06,1.050556627671657139e+00,-1.436661569350643708e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.599906301498413086e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.420800000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,4.050000000000000000e+01,4.050000000000000000e+01,1.640250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,8.245992660522459550e-02,6.000000000000000000e+00,6.600000000000000000e+01
6.099500000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,5.333333333333333037e+00,6.847546194724712265e+00,4.688888888888889284e+01,1.958138520447474384e-01,-1.499999999999999112e+00,3.463333333333332575e+02,2.816053187629017884e+02,7.930155555555554747e+04,-1.331886127952830456e-02,-1.499999999999999556e+00,1.829099655151359902e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.592000000000000000e+03,1.990000000000000000e+02,3.184000000000000000e+03,1.990000000000000000e+02,4.952000000000000313e+01,2.982010556654687434e+02,8.892386959999997634e+04,9.792783686644543906e+00,9.427471799544136388e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.898992109298706055e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.449900000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666991027348042e+09,4.099276424555732992e+18,7.071067811865474617e-01,-1.500000000000000444e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.255202293395990022e-02,1.700000000000000000e+01,0.000000000000000000e+00
6.099500000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.960443815334231399e+00,4.666666666666666963e+00,-2.954402251721739425e-01,-1.500000000000000444e+00,3.466666666666667425e+02,2.824502989670471038e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,1.067805290222159989e-02,6.000000000000000000e+00,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.648800000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.451015472412100051e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.952900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,2.528436239786492568e+00,8.000000000000000000e+00,-7.071067811865474617e-01,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,6.241432124454932007e-02,-1.500000000000000222e+00,-8.606732636690139771e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.099300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.333333333333333259e+00,1.247219128924647036e+00,1.555555555555555580e+00,3.818017741606063997e-01,-1.499999999999999778e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,-9.179236739873887496e-02,6.000000000000000000e+00,8.110000000000000000e+02
