5.153600000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.655368249039888724e+02,7.495002500000000000e+05,-1.154699767980052361e+00,-9.966688525858291570e-02,4.800000000000000000e+01,0.000000000000000000e+00,4.000000059604644775e-01,3.000000044703483582e-01,-3.000000000000000000e+00,6.000020980834960938e+00,1.700000000000000000e+01,2.700000000000000000e+01
5.353000000000000000e+03,5.353000000000000000e+03,8.800000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.934598207473763209e-02,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.880428314207999919e-04,5.800000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,3.872000000000000000e+03,2.420000000000000000e+02,1.928000000000000000e+03,2.410000000000000000e+02,5.975000000000000000e+01,2.795971521671849587e+02,7.817456750000000466e+04,6.795452876567384060e+00,4.457783540114790810e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.006339812278747914e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.658400000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498000000000000000e+03,8.648748464373327351e+02,7.480085000000000000e+05,-1.154667371281308474e+00,-6.666922673389468201e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.992840051651000977e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.976000000000000000e+03,2.470000000000000000e+02,3.936000000000000000e+03,2.460000000000000000e+02,3.925000000000000000e+01,1.961630635466320314e+02,3.847994750000000204e+04,9.581411156968496101e+00,9.281043186421653957e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.004066181182860973e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.404800000000000000e+04,4.430000000000000000e+02,6.350000000000000000e+02,5.000000000000000000e+00,1.100000000000000000e+02,1.100000000000000000e+01,7.675666666666667879e+03,1.135875294896211381e+04,1.290212685555555373e+08,9.820886324560443859e-01,-7.399185879453304970e-01,1.241666666666666856e+02,1.021215234686378608e+02,1.042880555555555657e+04,7.073350806849028061e-01,-1.494182398821459978e+00,4.605658602714538574e+01,6.000000000000000000e+00,2.060000000000000000e+02
3.384900000000000000e+04,5.300000000000000000e+01,3.180000035464763641e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700428110658850e+00,-6.666666666666665186e-01,-1.628875732421799973e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.269400000000000000e+04,5.544300000000000000e+04,1.606000000000000000e+03,9.000000000000000000e+00,1.590000000000000000e+03,7.000000000000000000e+00,4.985714285714284699e+01,5.820758068309996247e+01,3.388122448979592264e+03,1.174694935953393360e+00,1.354223162418826121e-01,4.565714285714285552e+02,5.159858300794071511e+02,2.659319591836734326e+05,7.033038595754120825e-01,-1.113989523339702359e+00,-4.139608144760137387e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.727500000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858918219804763794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.936627000570297241e-02,6.000000000000000000e+00,2.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.768703460693000504e-04,1.000000000000000000e+00,0.000000000000000000e+00
4.179900000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.700920104980468750e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.284900000000000000e+04,8.000000000000000000e+01,5.040000000000000000e+02,3.000000000000000000e+00,3.310000000000000000e+03,2.000000000000000000e+00,1.033333333333333393e+01,1.322455628325158195e+01,1.748888888888888573e+02,6.949965319863262714e-01,-1.499999999999999778e+00,1.271333333333333258e+03,8.024031959612876790e+02,6.438508888888888760e+05,5.599118887611123085e-01,-1.499999999999999778e+00,6.329894065856929430e-02,6.000000000000000000e+00,1.140000000000000000e+02
3.987900000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999999403953552246e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.850500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,8.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.300000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.353019407254755224e+00,-6.666666666666665186e-01,9.883395582437516647e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.314400000000000000e+04,5.544300000000000000e+04,6.150000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+00,2.666666666666666519e+00,2.494438257849294072e+00,6.222222222222222321e+00,7.039470211086180651e-01,-1.069515306122448495e+00,1.858333333333332860e+02,1.874223542934216766e+02,3.512713888888888323e+04,1.520522013650632775e+00,5.297720326791979240e-01,2.164602279663080039e-02,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.550384521483999866e-04,5.800000000000000000e+01,0.000000000000000000e+00
4.970000000000000000e+04,8.000000000000000000e+01,5.100000000000000000e+02,2.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00,2.965000000000000000e+02,2.135000000000000000e+02,4.558225000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,2.939939498901299967e-03,6.000000000000000000e+00,2.400000000000000000e+02
3.685800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700420660078253e+00,-6.666666666666665186e-01,-1.052141189575099903e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.925500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.341239929198999741e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.659100000000000000e+04,4.430000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.761500000000000000e+04,1.279800000000000000e+04,1.637888040000000000e+08,0.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.523162817955017090e+01,6.000000000000000000e+00,0.000000000000000000e+00
3.645800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.999276876449584961e-01,6.000000000000000000e+00,2.110000000000000000e+02
3.976800000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999998271465301514e-01,0.000000000000000000e+00,2.999999150633811951e-01,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000178813934326e-01,1.700000000000000000e+01,7.000000000000000000e+00
4.873700000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,3.936000000000000000e+03,2.460000000000000000e+02,1.968000000000000000e+03,2.460000000000000000e+02,5.948998901933431682e+01,2.796462728162132976e+02,7.820203789999999572e+04,6.809555751470352192e+00,4.459602731614108961e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.007339501380920410e+01,1.700000000000000000e+01,8.110000000000000000e+02
8.340000000000000000e+03,2.505000000000000000e+04,4.720000000000000000e+02,4.000000000000000000e+00,1.416000000000000000e+03,1.200000000000000000e+01,3.897750000000000000e+03,6.624464275509378240e+03,4.388352693750000000e+07,1.154075260164173500e+00,-6.661258701752670319e-01,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.236768221855164285e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.998800000000000000e+04,5.300000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,8.520000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775385441112995e+09,3.458764484292640768e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.245000000000000000e+02,1.030570230503482065e+02,1.062075000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,5.616284832358360291e-01,1.700000000000000000e+01,0.000000000000000000e+00
6.022400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.040220260620100057e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.323100000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,1.440000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,3.464101615137754386e+00,1.200000000000000000e+01,1.154700538379251684e+00,-6.666666666666665186e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.063005447387599903e-03,1.700000000000000000e+01,2.700000000000000000e+01
4.050600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-5.348088281850018610e-01,-1.204967498779199947e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.954600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.140000000000000000e+02
2.888500000000000000e+04,3.210000000000000000e+04,1.000000000000000000e+02,3.000000000000000000e+00,1.320000000000000000e+02,9.000000000000000000e+00,2.533333333333332860e+02,8.332876987504909039e+02,6.943683888888888760e+05,3.014972396311714320e+00,7.090397649946017289e+00,1.933333333333332860e+01,1.354826762193438583e+01,1.835555555555555998e+02,1.378743085681084946e+00,5.202234872690811862e-01,3.042611122131348100e+00,1.700000000000000000e+01,2.130000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,1.875000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003466666666665697e+04,2.830882389330616934e+04,8.013895102222222090e+08,-7.070978765113253850e-01,-1.500000000000000000e+00,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.201050858497619629e+02,1.700000000000000000e+01,8.110000000000000000e+02
4.767400000000000000e+04,5.300000000000000000e+01,3.180003799498081207e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254685005408823217e+00,-6.666666666666665186e-01,-1.147031784057600057e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.956700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254532171649038519e+00,-6.666666666666665186e-01,-1.250028610229400030e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.293600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,8.460000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.217500000000000000e+02,1.043560611560248361e+02,1.089018750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.104481339454652267e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.563600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,8.460000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-4.680632154146828761e-01,2.217500000000000000e+02,1.043560611560248361e+02,1.089018750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.760226309299475933e-02,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.944842755794532085e-02,2.000000000000000000e+00,0.000000000000000000e+00
4.061500000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.920627593994000221e-04,6.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,9.000000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.348423004150000041e-04,1.700000000000000000e+01,8.110000000000000000e+02
3.966800000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.003950119018499176e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.878800000000000000e+04,4.430000000000000000e+02,5.650000000000000000e+02,1.500000000000000000e+01,5.451000000000000000e+03,2.000000000000000000e+01,1.890909090909091006e+01,3.835825037590774400e+01,1.471355371900826412e+03,2.742556494986184035e+00,5.755718067822781947e+00,5.469090909090908781e+02,1.012121844492634750e+03,1.024390628099173424e+06,1.965956447488268033e+00,2.339668930525367507e+00,2.500385046005249023e-02,6.000000000000000000e+00,3.050000000000000000e+02
5.809500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700420660078253e+00,-6.666666666666665186e-01,-1.935005187988199935e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.976000000000000000e+03,2.470000000000000000e+02,3.952000000000000000e+03,2.470000000000000000e+02,5.985999999999999943e+01,2.828203677248156964e+02,7.998736040000003413e+04,6.795357873425280637e+00,4.450636458669170992e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.027908986806869507e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.786600000000000000e+04,5.300000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,1.506000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.842500000000000000e+02,2.039489825912353069e+02,4.159518750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.261949539184500056e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.915400000000000000e+04,6.666000000000000000e+03,1.091200000000000000e+04,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.995599999999999454e+02,1.199120547067724829e+03,1.437890086399999913e+06,1.500003421486055588e+00,2.500159662926400017e-01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.600844192504882812e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.659780000115931034e+04,5.300000000000000000e+01,3.170000272244215012e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254699809712469305e+00,-6.666666666666665186e-01,-1.030921936035100088e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.294700000000000000e+04,3.131400000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.232002997398376465e+01,6.000000000000000000e+00,1.920000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,2.850000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.675000000000000000e+01,1.156143914052225625e+02,1.336668750000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,2.970000000000000000e+02,6.928203230275509661e+00,4.800000000000000000e+01,-1.154700538379251684e+00,-6.666666666666665186e-01,2.673139572143555243e-01,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.955107420682908492e-02,2.000000000000000000e+00,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,4.032000000000000000e+03,2.520000000000000000e+02,2.016000000000000000e+03,2.520000000000000000e+02,5.959000000000000341e+01,2.799601434133081170e+02,7.837768190000001050e+04,6.905382593311379935e+00,4.455786186867442922e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.008052611351012828e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.406000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,7.000003084540367126e-01,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.626127761171105135e+02,2.650760000061988831e+04,-1.154700538379251684e+00,-1.166665407518545639e+00,-1.265048980712799986e-03,1.700000000000000000e+01,-9.999986737966537476e-02
4.049800000000000000e+04,8.080000000000000000e+03,6.120000000000000000e+02,9.200000000000000000e+01,8.190000000000000000e+02,1.100000000000000000e+02,2.895199999999999818e+02,5.505904554203605130e+02,3.031498496000000159e+05,3.080392419168707097e+00,7.528370061985337536e+00,1.322000000000000064e+01,3.853777367726371139e+00,1.485159999999999769e+01,-1.759892765865209985e-01,-9.347658986792457547e-01,3.221108603477478027e+01,6.000000000000000000e+00,3.210000000000000000e+02
1.900000000000000000e+03,1.900000000000000000e+03,3.466000000000000000e+03,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.618909090909090992e+03,1.446619098861231942e+04,2.092706817190083861e+08,2.846044945536374993e+00,6.099983319811709492e+00,3.150909090909090651e+02,3.895324597387008758e+00,1.517355371900825922e+01,3.006483709825045203e-01,-1.638696655132633184e+00,5.081531405448914285e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.000100000000000000e+04,5.671000000000000000e+03,2.271000000000000000e+03,5.000000000000000000e+00,1.700000000000000000e+02,2.000000000000000000e+00,1.200220000000000073e+04,1.470395849286850716e+04,2.162063953600000143e+08,4.406829309554765040e-01,-1.762858673281290312e+00,4.881999999999999886e+02,3.310724392032656169e+02,1.096089600000000064e+05,-3.730125367752727961e-01,-1.811171549799915903e+00,6.001307106018065696e+01,6.000000000000000000e+00,1.370000000000000000e+02
3.587500000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.667900000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499250000000000000e+03,8.655926799020427325e+02,7.492506875000000000e+05,-1.154698226669161665e+00,-6.666684462213297024e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.998679876327514648e+00,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.925400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,8.000498265027999878e-01,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254669418794214453e+00,-6.666666666666665186e-01,-1.279115676879799979e-03,1.700000000000000000e+01,0.000000000000000000e+00
