5.544400000000000000e+04,5.544400000000000000e+04,4.096000000000000000e+03,0.000000000000000000e+00,2.040000000000000000e+03,2.550000000000000000e+02,5.956000000000000227e+01,2.794642846590598424e+02,7.810028640000001178e+04,6.810697984492173340e+00,4.460740529415487288e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.030104289948940632e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.661700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254679462176859106e+00,-6.666666666666665186e-01,-1.704931259155199929e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.902500000000000000e+04,7.001000000000000000e+03,4.200000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,1.230000000000000000e+02,1.512900000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,2.100000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,2.642230987548828125e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.524400000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.979869842529199730e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.258900000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.254081726074200102e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.964700000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.104873657226562500e-05,1.700000000000000000e+01,0.000000000000000000e+00
2.548100000000000000e+04,3.210000000000000000e+04,2.000000000000000000e+02,6.000000000000000000e+00,2.640000000000000000e+02,1.800000000000000000e+01,1.318750000000000000e+02,5.735763762351095920e+02,3.289898593750000000e+05,4.552116189329420415e+00,1.883171932295669038e+01,1.933333333333332860e+01,1.354826762193438228e+01,1.835555555555555998e+02,1.378743085681085390e+00,5.202234872690829626e-01,3.166870832443237305e+00,1.700000000000000000e+01,2.130000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.410000000000000000e+03,3.600000000000000000e+01,4.473055555555554861e+02,1.147477664257189417e+03,1.316704989969135495e+06,2.823264401349275143e+00,6.833567249441392377e+00,2.058333333333332860e+02,1.401486314199639196e+02,1.964163888888889051e+04,2.763382023402919940e-01,-1.638919970474434162e+00,1.601422408968210220e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.103400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254362603885233129e+00,-6.666666666666665186e-01,-1.719951629638600101e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,8.150000000000000000e+01,1.411621408168635128e+02,1.992675000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.027500000000000000e+02,3.031088913245534755e+00,9.187500000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,2.266334965825080316e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.915700000000000000e+04,4.430000000000000000e+02,8.130000000000000000e+03,5.800000000000000000e+01,1.110300000000000000e+04,1.740000000000000000e+02,2.553300000000000125e+02,3.658346636118561719e+02,1.338350010999999940e+05,1.512734767809495118e+00,3.120897774221066179e+00,1.035900000000000034e+02,6.221625109245975693e+01,3.870861899999999878e+03,8.132662022258997370e-01,-1.027506915454814207e+00,3.018004894256592152e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.184800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.245021820068299961e-03,1.678124620765447617e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,6.600000000000000000e+01,1.143153532995459045e+02,1.306800000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.620000000000000000e+02,1.073871500692704046e+02,1.153200000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,6.456416845321649722e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.489400000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823950000048e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-3.666666621963181605e-01,-1.223087310791000012e-03,1.748777765780687332e+01,0.000000000000000000e+00
5.422900000000000000e+04,5.279999999701976776e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392069316626e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700539869367804e+00,-6.666666666666665186e-01,-1.080989837646400024e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.848000000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.648799896240000187e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.540400000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499250000000000000e+03,8.655926799020427325e+02,7.492506875000000000e+05,-1.154698226669161665e+00,-6.666684462213297024e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999214887619018555e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.317400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254698721927702154e+00,-6.666666666666665186e-01,-1.361846923828100063e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.810800000000000000e+04,8.000000000000000000e+01,1.950000000000000000e+02,6.000000000000000000e+00,7.750000000000000000e+02,8.000000000000000000e+00,5.233333333333334281e+01,3.700750674600431722e+01,1.369555555555555657e+03,-7.067195729479694988e-01,-1.499999999999999112e+00,3.233333333333333144e+02,9.461978699535472970e+01,8.896222222222220807e+03,-7.771378429547349809e-01,-1.500000000000000000e+00,1.867589950561522882e-01,6.000000000000000000e+00,2.110000000000000000e+02
3.617400000000000000e+04,1.900000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000014901161194e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.303200000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,3.025000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.755685806274409899e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.280000000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
1.346600000000000000e+04,8.080000000000000000e+03,6.000000000000000000e+02,9.600000000000000000e+01,8.190000000000000000e+02,1.060000000000000000e+02,2.845600000000000023e+02,5.524882681107355893e+02,3.052432864000000991e+05,3.078438185793425763e+00,7.520806827904391589e+00,1.322000000000000064e+01,3.853777367726371139e+00,1.485159999999999769e+01,-1.759892765865209985e-01,-9.347658986792457547e-01,3.151223087310791016e+01,6.000000000000000000e+00,3.210000000000000000e+02
6.088900000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,1.422000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775388327864408e+09,3.458764495030059008e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.640000000000000000e+02,1.905255888325764886e+02,3.630000000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-8.404970169067299546e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.976500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.749038696289000050e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.742000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392169316530e+09,3.458764510062444544e+18,1.154700538379251684e+00,-9.666666487852730860e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700539869367804e+00,-6.666666666666665186e-01,-1.916885375976500050e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.468900000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499000000000000000e+03,8.654487275396502355e+02,7.490015000000000000e+05,-1.154695143453345674e+00,-6.666708223183421822e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.997943878173827237e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.994600000000000000e+04,4.430000000000000000e+02,9.200000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01,6.000000000000000000e+00,7.512250000000000000e+03,1.298101425881275281e+04,1.685067311875000000e+08,1.154692458678013844e+00,-6.666728952615605941e-01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.006292295455932972e+01,6.000000000000000000e+00,9.000000000000000000e+01
5.268800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.110000000000000000e+02
3.356800000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657368249069691046e+02,7.495002500000000000e+05,-1.154699767980052361e+00,-6.666672594565428156e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.901235647499561310e+00,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.039300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,2.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,8.000000000000000000e+01,2.771281292110203864e+01,7.680000000000000000e+02,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.018928527832000025e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.314800000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.486700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.437400000000000000e+04,2.001000000000000000e+03,1.380000000000000000e+02,4.000000000000000000e+00,1.380000000000000000e+02,2.000000000000000000e+00,1.501725000000000000e+04,1.501075097013803679e+04,2.253226446875000000e+08,-1.747494021731405764e-07,-1.999999482963704001e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.007099199295043945e+01,6.000000000000000000e+00,1.610000000000000000e+02
3.316400000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
5.690800000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,2.016000000000000000e+03,2.520000000000000000e+02,4.016000000000000000e+03,2.510000000000000000e+02,5.978000000000000114e+01,2.785073995426333227e+02,7.756637159999999858e+04,6.905422889984980550e+00,4.456252159547906189e+01,1.200000000000000000e+01,3.802498221397399902e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.012612390518188477e+01,1.700000000000000000e+01,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.775000000000000000e+01,1.173464422127914446e+02,1.377018750000000000e+04,1.154700538379251684e+00,-4.675063888231911768e-01,3.004518854543566704e+02,9.267671483987195424e-01,1.875000000000000000e-01,-1.154700538379251684e+00,-6.666666666666665186e-01,2.722151279449462891e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.225900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.817941665649399968e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.533700000000000000e+04,5.300000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,1.008000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775390059915543e+09,3.458764501472509952e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.637500000000000000e+02,1.251406708468513642e+02,1.566018750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-5.062103271484300407e-03,1.700000000000000000e+01,-9.997764229774475098e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.965452551841741391e-02,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.971006959676742554e-02,2.000000000000000000e+00,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.116000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.410411834715999986e-04,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,2.024000000000000000e+03,2.530000000000000000e+02,4.048000000000000000e+03,2.530000000000000000e+02,5.921999999999999886e+01,2.806771661535723865e+02,7.877967160000000149e+04,6.914107929485644455e+00,4.463608930625677118e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.008938288688660023e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.841600000000000000e+04,5.231400000000000000e+04,1.098000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.490447998046000049e-04,1.700000000000000000e+01,0.000000000000000000e+00
3.818000000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.985664367675781250e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.781100000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.019954681396400024e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.447500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392169316530e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700532418787207e+00,-6.666666666666665186e-01,-1.548051834106399993e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.613400000000000000e+04,5.544300000000000000e+04,4.312000000000000000e+03,1.800000000000000000e+01,2.550000000000000000e+03,1.400000000000000000e+01,1.887125000000000000e+03,3.772736239703884166e+03,1.423353873437500000e+07,1.603573672138673967e+00,5.801763745177059839e-01,4.288750000000000000e+02,4.342546595892783330e+02,1.885771093750000000e+05,6.552339038778451918e-01,-7.057214515301339641e-02,3.020319890975952148e+01,6.000000000000000000e+00,8.110000000000000000e+02
4.133600000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499750000000000000e+03,8.658814511813957324e+02,7.497506875000000000e+05,-1.154697457470316380e+00,-6.666690362423701721e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000762939453125000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.332600000000000000e+04,8.000000000000000000e+01,9.600000000000000000e+01,7.000000000000000000e+00,1.280000000000000000e+02,4.000000000000000000e+00,7.036285714285715585e+03,7.859206770484186563e+03,6.176713106122449785e+07,2.883325368784884768e-01,-1.915966035901270459e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.925830507278441672e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.973300000000000000e+04,1.900000000000000000e+03,1.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937544465065002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.994503110647201538e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.023200000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
1.900000000000000000e+03,1.900000000000000000e+03,1.890000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133333333333333570e+01,1.849023766447821870e+01,3.418888888888889142e+02,-1.786506647963777894e+00,1.195778295337871278e+00,3.150000000000000000e+02,3.741657386773940885e+00,1.400000000000000000e+01,3.818017741606062887e-01,-1.500000000000000000e+00,2.509357929229735773e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.942100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254574741552637152e+00,-6.666666666666665186e-01,-1.111030578613199935e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.690800000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.962000000000000000e+04,5.260000002384185791e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823549999952e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-9.666666040817895045e-01,-1.929044723510699904e-03,1.689999999850988388e+01,0.000000000000000000e+00
3.446600000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
5.169500000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.027333333333332848e+04,1.433566783314339409e+04,2.055113722222222388e+08,-7.069929811178988777e-01,-1.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.103447198867797852e+01,6.000000000000000000e+00,0.000000000000000000e+00
