3.863700000000000000e+04,4.430000000000000000e+02,1.352000000000000000e+03,1.300000000000000000e+01,1.549000000000000000e+03,2.200000000000000000e+01,5.500000000000000000e+00,1.309716436049094845e+01,1.715357142857142776e+02,2.801432220647914306e+00,6.581567604985592013e+00,2.072142857142856940e+02,1.859993005253470528e+02,3.459573979591836542e+04,9.338598623478854277e-01,-2.994833955618484977e-01,8.224892616271969881e-02,6.000000000000000000e+00,8.000000000000000000e+00
3.541600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000044703483582e-01,0.000000000000000000e+00,2.000000029802322388e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000014901161194e-01,6.000000000000000000e+00,9.000000000000000000e+01
5.825400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.269029617309500056e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.924100000000000000e+04,8.000000000000000000e+01,6.400000000000000000e+01,8.000000000000000000e+00,6.400000000000000000e+01,1.700000000000000000e+01,2.042500000000000000e+02,4.059787556018171983e+01,1.648187500000000000e+03,-1.142814762185498934e-01,-1.839986923997104062e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.572105169296264648e+00,6.000000000000000000e+00,1.580000000000000000e+02
5.302400000000000000e+04,3.131400000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.534034991264343262e+01,6.000000000000000000e+00,1.920000000000000000e+02
3.857200000000000000e+04,4.915300000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.339839935302700114e-03,6.000000000000000000e+00,0.000000000000000000e+00
4.963800000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.502517390251159668e+01,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.940000000000000000e+03,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.683333333333334281e+01,2.343298363892703549e+02,5.491047222222221899e+04,3.880570000581327950e+00,1.305882352941176627e+01,3.300000000000000000e+02,3.741657386773940885e+00,1.400000000000000000e+01,3.818017741606062887e-01,-1.500000000000000000e+00,1.025207042694091797e+00,1.000000000000000000e+00,8.110000000000000000e+02
3.328200000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.892636537551884046e-02,1.700000000000000000e+01,0.000000000000000000e+00
3.802600000000000000e+04,4.430000000000000000e+02,4.724000000000000000e+03,1.200000000000000000e+01,3.219000000000000000e+03,1.300000000000000000e+01,5.200000000000000000e+01,3.775446993403562601e+01,1.425400000000000091e+03,-4.052756713582573167e-01,-1.620569416595370793e+00,7.942999999999999545e+02,9.013003994229671889e+02,8.123424099999997998e+05,1.221019008667017181e+00,5.428101416168789051e-01,5.617210865020751953e-01,6.000000000000000000e+00,6.800000000000000000e+01
4.459600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.626620266043486822e+02,2.650800000000000000e+04,-1.254471084338724340e+00,-6.666666666666665186e-01,-1.809120178222600088e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.476900000000000000e+04,4.430000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.776600000000000000e+04,1.776600000000000000e+04,3.156307560000000000e+08,0.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.574654579162597656e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.016200000000000000e+04,4.430000000000000000e+02,6.860000000000000000e+02,1.200000000000000000e+01,1.538100000000000000e+04,2.100000000000000000e+01,4.799999999999999822e+00,6.209669878504008977e+00,3.856000000000000227e+01,2.007743991198398970e+00,2.985134983901793770e+00,1.606700000000000045e+03,2.656708265880919043e+03,7.058098810000001453e+06,1.907802521918654737e+00,2.211146027412143944e+00,5.347704887390129780e-02,6.000000000000000000e+00,1.140000000000000000e+02
5.618100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254555380207597937e+00,-6.666666666666665186e-01,-1.281976699829100045e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.376600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999997168779373169e-02,6.000000000000000000e+00,9.000000000000000000e+01
3.883800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,4.320493798938573882e+00,1.866666666666666785e+01,5.951700641394972457e-01,-1.500000000000000444e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,1.507687568664549914e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.272400000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
5.794900000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.269102096557600057e-03,6.000000000000000000e+00,0.000000000000000000e+00
4.541500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,9.547222612920400753e-01,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254686704141199316e+00,-6.666666666666665186e-01,-1.225948333740199897e-03,1.700000000000000000e+01,0.000000000000000000e+00
2.654700000000000000e+04,3.210000000000000000e+04,1.080000000000000000e+02,1.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,3.984285714285714221e+03,9.653334238405264841e+03,9.318686191836735606e+07,2.040869986815160519e+00,2.165851934929286848e+00,2.228571428571428470e+01,3.499271061118826509e+01,1.224489795918367690e+03,2.041241452319316085e+00,2.166666666666668295e+00,2.789198517799377086e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.789300000000000000e+04,5.280264084041118622e+01,3.200000000000000000e+01,1.000000000000000000e+00,8.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.300000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.883146733045580778e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.805800000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.857788681983957468e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.738600000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,5.000000000000000000e+00,9.200000000000000000e+01,8.000000000000000000e+00,1.871333333333333030e+03,2.631629702083651409e+03,6.925474888888888992e+06,6.087520276562599086e-01,-1.500000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.855373859405517578e+00,6.000000000000000000e+00,9.000000000000000000e+01
3.543480057862401009e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.927749633788999616e-04,1.690047256648540497e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,2.496000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492775000000000000e+04,2.593959863196614242e+04,6.728627771875000000e+08,-1.154553757262460900e+00,-6.667800706758573170e-01,6.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.797128319740295410e+02,1.700000000000000000e+01,8.110000000000000000e+02
5.173200000000000000e+04,4.430000000000000000e+02,5.650000000000000000e+02,1.200000000000000000e+01,3.590000000000000000e+03,1.600000000000000000e+01,2.330000000000000071e+01,4.912239814992749132e+01,2.413009999999999764e+03,2.621167006104121899e+00,4.971915576141237914e+00,4.155000000000000000e+02,9.679245063536722000e+02,9.368778499999999767e+05,2.632080568826802747e+00,5.000887869217681470e+00,2.385339736938477118e-01,6.000000000000000000e+00,3.050000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.880000000000000000e+03,2.350000000000000000e+02,3.760000000000000000e+03,2.350000000000000000e+02,6.115999999999999659e+01,2.769534877917228641e+02,7.670323440000000119e+04,6.755784792725331833e+00,4.410735112626209542e+01,1.209974765032529831e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.008651709556579945e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.043100000000000000e+04,5.300000000000000000e+01,3.180003614723682404e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254687903684675421e+00,-6.666666666666665186e-01,-1.929998397827100082e-03,1.700000000000000000e+01,0.000000000000000000e+00
1.029000000000000000e+03,6.000000000000000000e+03,5.000000000000000000e+01,4.000000000000000000e+00,7.500000000000000000e+01,3.000000000000000000e+00,8.283200000000000728e+03,1.013157491015093910e+04,1.026488101599999964e+08,4.086379982696394797e-01,-1.832481711338757258e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.141685009002684836e+01,6.000000000000000000e+00,3.140000000000000000e+02
3.854200000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,2.828427124746190291e+00,8.000000000000000000e+00,-7.071067811865474617e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,4.797911528320857877e-01,-1.500000000000000222e+00,1.579093933105460076e-02,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497500000000000000e+02,4.325796891903272012e+02,1.871251875000000000e+05,1.154700538379251684e+00,-7.666436682144799342e-01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.997680187225341797e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.675000000000000000e+01,1.156143914052225625e+02,1.336668750000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.027500000000000000e+02,3.231087649627065517e+00,9.187500000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,3.677509054541587274e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.844100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.253369262677728857e+00,-6.666666666666665186e-01,-1.294851303100500069e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.251800000000000000e+04,5.300000000000000000e+01,3.160006323456764221e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650770005422085524e+04,-1.154700538379251684e+00,-1.166540237764517318e+00,-1.157999038696199941e-03,1.690001405030488968e+01,0.000000000000000000e+00
5.498700000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.870276600122451782e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.466000000000000000e+04,4.915300000000000000e+04,6.230000000000000000e+02,5.000000000000000000e+00,4.770000000000000000e+02,4.000000000000000000e+00,4.666666666666666963e+00,1.885618083164126713e+00,3.555555555555555802e+00,-7.071067811865480168e-01,-1.499999999999999778e+00,3.666666666666667425e+02,1.851887925574571909e+02,3.429488888888888323e+04,5.757260052845463161e-01,-1.500000000000000222e+00,-4.392798990011222843e-02,6.000000000000000000e+00,0.000000000000000000e+00
5.652000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,7.000037953257560730e-01,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.158952713012599903e-03,1.677362998388707638e+01,0.000000000000000000e+00
8.623000000000000000e+03,2.505000000000000000e+04,5.850000000000000000e+02,5.000000000000000000e+00,1.521000000000000000e+03,1.300000000000000000e+01,3.547833333333333030e+03,6.435004707327985670e+03,4.140928558333333582e+07,1.334990000090921836e+00,-2.153081868861490000e-01,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.386624813079833984e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.799600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700539869367804e+00,-6.666666666666665186e-01,-1.187086105346600107e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,6.650000000000000000e+01,1.151813787033303385e+02,1.326675000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.020000000000000000e+02,3.464101615137754386e+00,1.200000000000000000e+01,1.154700538379251684e+00,-6.666666666666665186e-01,3.668495193123816889e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.923700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254684729737341131e+00,-6.666666666666665186e-01,-1.964092254638599884e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.393900000000000000e+04,4.430000000000000000e+02,6.535000000000000000e+03,1.700000000000000000e+01,8.174000000000000000e+03,3.400000000000000000e+01,5.083333333333334281e+01,9.408314880407060343e+01,8.851638888888890506e+03,2.306237493163420194e+00,4.140759672479140008e+00,1.225750000000000000e+03,1.343135518417010871e+03,1.804013020833333023e+06,1.427438160159814728e+00,1.059511022087089138e+00,6.220970153808593750e-01,6.000000000000000000e+00,2.220000000000000000e+02
4.365600000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657368249069691046e+02,7.495002500000000000e+05,-1.154699767980052361e+00,-6.666672594565428156e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.899742446839809418e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.217400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,8.000252693891525269e-01,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254684729737341131e+00,-6.666666666666665186e-01,-1.801967620849600051e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.533400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.223800041809678078e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254674991828500952e+00,-6.666666666666665186e-01,-1.480102539062500000e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.292600000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657374024494956757e+02,7.495012500000000000e+05,-1.154695145337893525e+00,-6.666708155922362877e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999250888824462891e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.978900000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,1.210000000000000000e+02,1.210000000000000000e+02,1.464100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.544400691986083984e-01,6.000000000000000000e+00,9.000000000000000000e+01
5.181600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
6.700000000000000000e+01,6.800000000000000000e+01,9.030000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866872429847717285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.989768981933000149e-04,1.700000000000000000e+01,8.110000000000000000e+02
4.966700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.354700526458322729e+00,-6.666666666666665186e-01,-1.112937927246000075e-03,1.700000000000000000e+01,-1.000000014901161194e-01
6.019900000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+03,8.660262698094093139e+02,7.500015000000000000e+05,-1.354680974681219618e+00,-5.666723805867630581e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.001107215881347656e+00,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.575000000000000000e+01,1.138823405976536947e+02,1.296918750000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.027500000000000000e+02,3.031088913245534755e+00,9.187500000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,2.642140388488768976e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.763200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254698431355058874e+00,-6.666666666666665186e-01,-1.256942749023399987e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.476100000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.346666666666666572e+02,1.596878900299651036e+02,2.550022222222222263e+04,6.652256667771846432e-01,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,4.089241027832031250e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.202300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.058101654052699897e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.323300000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+03,8.660262698094093139e+02,7.500015000000000000e+05,-1.154693607885679763e+00,-6.666719946466881375e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.001509904861450195e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.933600000000000000e+04,5.269999999552965164e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823549999952e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700532418787207e+00,-6.666666666666665186e-01,-1.110076904296799973e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.913000000000000000e+04,4.430000000000000000e+02,8.939000000000000000e+03,2.300000000000000000e+01,1.394000000000000000e+03,3.000000000000000000e+01,4.000000000000000000e+00,9.433981132056603158e+00,8.900000000000000000e+01,3.264317066878013041e+00,1.021411437949753775e+01,5.166499999999999773e+02,5.228065870855110688e+02,2.733267274999999790e+05,8.049785414557496521e-01,-1.009274768929028898e+00,8.429384231567380037e-02,6.000000000000000000e+00,7.000000000000000000e+00
6.224700000000000000e+04,4.430000000000000000e+02,1.320000000000000000e+02,3.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+00,1.354600000000000000e+04,2.344965896340498875e+04,5.498865055000000000e+08,1.154700411330243703e+00,-6.666667644513788460e-01,6.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.418552517890929465e+01,6.000000000000000000e+00,8.600000000000000000e+01
4.123700000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.720325469969999478e-04,6.000000000000000000e+00,7.000000000000000000e+00
