2.202800000000000000e+04,3.210000000000000000e+04,4.800000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,5.196152422706632024e+00,2.700000000000000000e+01,1.154700538379251684e+00,-6.666666666666665186e-01,2.100000000000000000e+01,1.558845726811989607e+01,2.430000000000000000e+02,1.154700538379251684e+00,-6.666666666666665186e-01,1.253390312194820055e-02,1.700000000000000000e+01,2.130000000000000000e+02
2.835900000000000000e+04,3.210000000000000000e+04,1.000000000000000000e+02,3.000000000000000000e+00,1.320000000000000000e+02,9.000000000000000000e+00,2.521666666666666288e+02,8.294183537609687846e+02,6.879348055555556202e+05,3.014971078307349561e+00,7.090392865717988435e+00,1.933333333333332860e+01,1.354826762193438583e+01,1.835555555555555998e+02,1.378743085681084946e+00,5.202234872690811862e-01,3.028352975845336914e+00,1.700000000000000000e+01,2.130000000000000000e+02
5.432100000000000000e+04,8.053000000000000000e+03,1.600000000000000000e+02,5.000000000000000000e+00,4.800000000000000000e+02,1.500000000000000000e+01,3.817550000000000182e+03,6.539746176075950643e+03,4.276828004750001431e+07,1.255277895659322684e+00,-3.635130255236789232e-01,3.200000000000000000e+01,0.000000000000000000e+00,-1.999997347593307495e-01,0.000000000000000000e+00,-3.000000000000000000e+00,7.635702705383302202e+01,1.700000000000000000e+01,0.000000000000000000e+00
6.110200000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.454849958419799805e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.004800000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.099561966955661774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.444982528686519968e-02,6.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,5.625000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.562440395355224054e-01,6.000000000000000000e+00,5.700000000000000000e+01
9.999000000000000000e+03,9.999000000000000000e+03,6.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.779900000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.508827209472656250e-05,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
6.073500000000000000e+04,4.430000000000000000e+02,2.410000000000000000e+02,2.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,1.482250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,1.665000000000000000e+02,7.450000000000000000e+01,5.550250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,9.009003639221190018e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.858900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.724004745483299992e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.432100000000000000e+04,8.053000000000000000e+03,1.920000000000000000e+02,6.000000000000000000e+00,4.480000000000000000e+02,1.400000000000000000e+01,3.669550000000000182e+03,6.330473793287513217e+03,4.007489844750001281e+07,1.389905545901488626e+00,6.055502328941120282e-02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.339833402633666992e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.423100000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.398801803588860075e-02,6.000000000000000000e+00,9.000000000000000000e+01
3.779000000000000000e+04,5.300000000000000000e+01,3.180000004172325134e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700532418787207e+00,-6.666666666666665186e-01,-1.868963241577100082e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.918300000000000000e+04,6.666000000000000000e+03,1.056000000000000000e+04,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.994199999999999591e+02,1.198591374739531602e+03,1.436621283600000199e+06,1.500008133349980621e+00,2.500386764944865781e-01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.598652005195618386e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.219600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.626129718438627947e+02,2.650800000000000000e+04,-1.254573216897546972e+00,-6.666666666666665186e-01,-1.963138580322200139e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.482200000000000000e+04,5.544300000000000000e+04,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.426074981689400216e-03,6.000000000000000000e+00,8.110000000000000000e+02
4.636700000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.580352783203125000e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.217500000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.699724507331848145e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.438700000000000000e+04,2.001000000000000000e+03,1.380000000000000000e+02,4.000000000000000000e+00,1.380000000000000000e+02,2.000000000000000000e+00,7.515500000000000000e+03,1.300221782043355779e+04,1.690576682500000000e+08,1.154699961170434497e+00,-6.666671108312050009e-01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.040060710906982422e+01,6.000000000000000000e+00,1.610000000000000000e+02
3.588800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.087116241455000062e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.124900000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.585839390754703870e-02,6.000000000000000000e+00,2.110000000000000000e+02
4.392300000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.057900000000000000e+04,5.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,3.240000000000000000e+02,6.000000000000000000e+00,5.368709118750000000e+08,1.420426915942007780e+09,2.017612623532523520e+18,2.267786838055363408e+00,3.142857142857143238e+00,4.850000000000000000e+01,1.085126720710534975e+01,1.177500000000000000e+02,-4.326008590821343036e-01,-1.190501304988708098e+00,-8.436918258666900247e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.223750000000000000e+02,3.222630670353026971e+02,1.038534843750000000e+05,2.267755661550216129e+00,3.142778511880216286e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.808590412139891468e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.225400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.986026763916000012e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.881500000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.508827209472656250e-05,1.700000000000000000e+01,0.000000000000000000e+00
3.461100000000000000e+04,8.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+00,4.980000000000000000e+02,8.000000000000000000e+00,1.033333333333333393e+01,1.322455628325158195e+01,1.748888888888888857e+02,6.949965319863259383e-01,-1.500000000000000888e+00,2.293333333333332860e+02,1.785428675572215411e+02,3.187755555555555111e+04,3.197609568129625157e-01,-1.499999999999999778e+00,3.519010543823240106e-02,6.000000000000000000e+00,1.140000000000000000e+02
5.628700000000000000e+04,4.430000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+01,1.020000000000000000e+02,2.200000000000000000e+01,5.994300000000000182e+03,1.189497605756312441e+04,1.414904554099999964e+08,1.500041894051037605e+00,2.502581460715060935e-01,5.210000000000000142e+01,5.297254005614608019e+01,2.806090000000001055e+03,2.665562691779236548e+00,5.107656140703538128e+00,6.000749516487121582e+01,6.000000000000000000e+00,5.100000000000000000e+01
5.464300000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.890296936035156250e-05,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.920000000000000000e+02,7.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,4.799444444444444343e+03,8.980406884015284959e+03,8.064770780246913433e+07,1.337485858841883424e+00,-2.092417341789042928e-01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.319703006744384766e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.652300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.122163772583000006e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.255200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.288103103637599903e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,2.709000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716688888888889051e+04,4.855034462961433746e+04,2.357135963654321194e+09,2.474873695569021148e+00,4.124999890860846286e+00,3.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.545039041042328165e+02,1.700000000000000000e+01,0.000000000000000000e+00
5.479600000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.646995544433500075e-03,6.000000000000000000e+00,7.000000000000000000e+00
5.009100000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.041831016540527066e-01,6.000000000000000000e+00,0.000000000000000000e+00
4.691500000000000000e+04,4.542100000000000000e+04,1.098000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.681182861327999775e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.833400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.143144607543900210e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.619900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254695719343721594e+00,-6.666666666666665186e-01,-1.924037933349600051e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.992300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.439975738525299986e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.738300000000000000e+04,5.544300000000000000e+04,6.160000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+00,1.300000000000000000e+01,2.508651696296903921e+01,6.293333333333333712e+02,1.775233605838558493e+00,1.175633685542946338e+00,1.860000000000000000e+02,1.877764628487819891e+02,3.526000000000000000e+04,1.421845299784723293e+00,5.321449493254708507e-01,8.769512176513670487e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.310300000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.389617919921875000e-05,1.700000000000000000e+01,0.000000000000000000e+00
3.731900000000000000e+04,5.544300000000000000e+04,2.888000000000000000e+03,1.200000000000000000e+01,1.252000000000000000e+03,8.000000000000000000e+00,2.501333333333333030e+03,4.318401747748745038e+03,1.865032105555555224e+07,1.154695805599566860e+00,-7.666241021090276497e-01,3.450000000000000000e+02,2.814332366062449751e+02,7.920466666666668607e+04,3.944400319922157783e-01,-1.500000000000000222e+00,2.972337314486503601e+01,6.000000000000000000e+00,8.110000000000000000e+02
5.083700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.044916152954099828e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.433000000000000000e+03,2.781735100017014247e+03,7.738050166666667908e+06,1.889895645566876725e+00,2.419059271148660706e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999949395656585693e-01,-3.000000000000000000e+00,1.719972300529479980e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.174800000000000000e+04,7.001000000000000000e+03,1.920000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.508018493652300382e-03,6.000000000000000000e+00,0.000000000000000000e+00
4.709400000000000000e+04,1.900000000000000000e+03,1.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
6.188000000000000000e+03,2.505000000000000000e+04,5.900000000000000000e+02,5.000000000000000000e+00,1.770000000000000000e+03,1.500000000000000000e+01,3.976250000000000000e+03,6.719214484409616489e+03,4.514784328750000149e+07,1.153861330756175585e+00,-6.665451571924654317e-01,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.953085303306579590e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.433600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.637147903442299979e-03,1.700000000000000000e+01,0.000000000000000000e+00
2.890300000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,6.112888888888889596e+03,1.134550190304945136e+04,1.287204134320987165e+08,1.336178256880365289e+00,-2.144219542634115960e-01,4.133333333333333570e+01,4.714045207910317714e+01,2.222222222222222172e+03,7.071067811865471286e-01,-1.500000000000000444e+00,5.501872682571411133e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.781000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.048969268798799936e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.565200000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.628129959106400210e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.823400000000000000e+04,5.270000039786100388e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700420660078253e+00,-6.666666666666665186e-01,-1.806020736694299942e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.354000000000000000e+03,4.194400000000000000e+04,1.227000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.964011609554296323e-02,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999999403953552246e-02,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,8.400000000000000000e+02,1.500000000000000000e+01,2.450000000000000178e+00,7.984203153727991165e+00,6.374750000000000227e+01,4.033022946488754812e+00,1.453771903596018333e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.377194494009022108e-02,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999820590019226074e-02,1.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.918200000000000000e+04,8.000000000000000000e+01,1.020000000000000000e+03,5.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+00,3.742000000000000000e+03,5.339817412608786981e+03,2.851365000000000000e+07,1.070437142462641766e+00,-7.408254833151746155e-01,2.965000000000000000e+02,2.135000000000000000e+02,4.558225000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.497146391868591131e+01,6.000000000000000000e+00,2.400000000000000000e+02
4.553300000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.889084815979000090e-02,6.000000000000000000e+00,7.000000000000000000e+00
