5.860400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.169919967651299967e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.699000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.407861709594700108e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.581400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.398801803588799967e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.003028675913810452e-01,5.800000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,4.032000000000000000e+03,2.520000000000000000e+02,2.008000000000000000e+03,2.510000000000000000e+02,5.952000000000000313e+01,2.788101318101622041e+02,7.773508960000000661e+04,6.817113855679072465e+00,4.476406706140254954e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.004607295989990234e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.458000000000000000e+03,3.600000000000000000e+01,4.473888888888888573e+02,1.148817006938920031e+03,1.319780515432098648e+06,2.815768230362055924e+00,6.783424705791297527e+00,2.071666666666666288e+02,1.408023634586988919e+02,1.982530555555554747e+04,2.728662674985897763e-01,-1.836682556006400846e+00,1.611566996574401855e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.070900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.828908920288000069e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.456000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324961538461538566e+03,8.890913027774796547e+02,7.904833446745562833e+05,1.682156315425480608e+00,1.441584521683073383e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.445700597763060813e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.573400000000000000e+04,1.560000000000000000e+04,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.837000000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.258800000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.632898330688400235e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.865000000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000014901161194e-01,6.000000000000000000e+00,9.000000000000000000e+01
5.956000000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.499300000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.114845275878899962e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544300000000000000e+04,3.670900000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-5.245743691921241070e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.102200000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,1.440000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+01,3.290896534380866711e+01,1.083000000000000000e+03,1.154700538379251684e+00,-6.666666666666665186e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.731580734252929688e-02,1.700000000000000000e+01,9.000000000000000000e+01
9.999000000000000000e+03,9.999000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.457800000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+03,7.000000000000000000e+00,1.733000000000000000e+03,1.200000000000000000e+01,9.550000000000000000e+01,1.716680420656875299e+02,2.946991666666667152e+04,1.741683295557797218e+00,1.109147479194225516e+00,4.721666666666667425e+02,4.691511542728586051e+02,2.201028055555555038e+05,1.312387473268657123e+00,3.537299894515824050e-01,6.137609481811523438e-01,6.000000000000000000e+00,2.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,2.032000000000000000e+03,2.540000000000000000e+02,4.064000000000000000e+03,2.540000000000000000e+02,5.930954414665698948e+01,2.807533043438670006e+02,7.882241790000001492e+04,6.715454214823994405e+00,4.464249383157115147e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.013662004470824840e+01,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+03,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.272933333333333394e+03,8.128369632890033927e+02,6.607039288888887968e+05,1.892500262492440077e+00,2.318656480439921008e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.819549202919006348e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.657500000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.104873657226562500e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.647900000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775386595813513e+09,3.458764488587608064e+18,1.154700538379251684e+00,-6.666666666666665186e-01,9.725000000000000000e+01,3.247595264191645015e+01,1.054687500000000000e+03,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.112198829650870059e-02,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.430100000000000000e+04,5.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391214616060e+09,3.458764505767476736e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.447500000000000000e+02,1.199445184241447606e+02,1.438668750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-3.899097442626900216e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.870900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.012086868286100070e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.019300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.554012298583900024e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.787200000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-6.909370422363000442e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.773600000000000000e+04,4.915300000000000000e+04,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.345771193504333674e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.266200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.521110534667900012e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.190500000000000000e+04,5.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,9.150000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.395000000000000000e+02,1.134493278957614564e+02,1.287075000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.016729027032851479e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.480000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,4.330127018922192983e-01,1.875000000000000000e-01,1.154700538379251684e+00,-6.666666666666665186e-01,3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.238107681274399968e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.283300000000000000e+04,1.900000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,8.001000000000000000e+03,7.272000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.450833333333335986e+02,9.991312997632826409e+02,9.982633541666663950e+05,1.112846391881623931e-01,-1.987613508993628431e+00,2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.403195095062255859e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.069100000000000000e+04,1.900000000000000000e+03,1.160000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.439400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.925945281982399974e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.645600000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
4.567100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.127958297729400030e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.518600000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.205921173095700089e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.567700000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.618146896362299917e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.736700000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.051902770996000075e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.981000000000000000e+03,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.681120395660400113e-01,6.000000000000000000e+00,5.700000000000000000e+01
3.421400000000000000e+04,5.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775387173163891e+09,3.458764490735092224e+18,1.154700538379251684e+00,-6.666666666666665186e-01,6.700000000000000000e+01,1.732050807568877460e+01,3.000000000000000000e+02,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.021718978881830039e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.795300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.989126205444299942e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,8.400000000000000000e+02,1.500000000000000000e+01,4.000000000000000222e-01,1.067707825203131122e+00,1.139999999999999902e+00,2.602722676395444079e+00,5.241920590951060888e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.325392723083490022e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.450800000000000000e+04,4.430000000000000000e+02,4.380000000000000000e+02,1.100000000000000000e+01,3.646000000000000000e+03,1.500000000000000000e+01,1.233333333333333570e+01,1.808006882976082252e+01,3.268888888888889142e+02,1.651966261968038641e+00,9.206954207818416336e-01,6.806666666666666288e+02,1.117998757701556087e+03,1.249921222222222248e+06,1.780650014349234089e+00,1.184916065664434193e+00,1.007261276245117049e-01,6.000000000000000000e+00,2.150000000000000000e+02
3.416700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.858708190917968750e+01,6.000000000000000000e+00,2.110000000000000000e+02
5.521200000000000000e+04,4.430000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.500200000000000000e+04,1.500200000000000000e+04,2.250600040000000000e+08,0.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.014455699920654652e+01,6.000000000000000000e+00,0.000000000000000000e+00
3.835900000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+00,9.200000000000000000e+01,8.000000000000000000e+00,2.333000000000000000e+03,3.297946128527066776e+03,1.087644866666666605e+07,7.071065861485941184e-01,-1.499999999999999778e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.032134056091308594e+00,6.000000000000000000e+00,9.000000000000000000e+01
3.710400000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499000000000000000e+03,8.654481498044812042e+02,7.490005000000000000e+05,-1.154699767637405117e+00,-6.666672602478525000e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.997732877731322354e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.935500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.226902008056600076e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.362500000000000000e+04,1.560000000000000000e+04,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999995291233062744e-01,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.004400923848151328e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.484600000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,1.300020024180412292e+00,1.500000000000000000e+00,2.250000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.629961003363132477e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.636791229248039936e-02,6.000000000000000000e+00,9.000000000000000000e+01
3.922900000000000000e+04,4.430000000000000000e+02,3.858000000000000000e+03,8.000000000000000000e+00,2.460000000000000000e+02,1.700000000000000000e+01,5.222222222222221433e+00,9.222891541976503404e+00,8.506172839506172068e+01,1.811101878205821913e+00,1.994580100732854078e+00,4.560000000000000000e+02,5.829781775980603697e+02,3.398635555555556202e+05,7.590092134378768618e-01,-1.358792643840643688e+00,5.214881896972650005e-02,6.000000000000000000e+00,7.000000000000000000e+00
5.544300000000000000e+04,4.985000000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-5.429434031248096121e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.711500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.440763473510699904e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.955000000000000000e+03,1.900000000000000000e+03,6.884000000000000000e+03,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.573000000000000114e+02,5.943383800496144431e+02,3.532381099999999860e+05,4.058664879933108871e+00,1.466822689905497157e+01,3.441999999999999886e+02,2.649452773687427154e+01,7.019600000000000364e+02,-3.706391774144653928e-01,-1.679097866595303135e+00,3.156137943267822266e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,2.032000000000000000e+03,2.540000000000000000e+02,4.064000000000000000e+03,2.540000000000000000e+02,5.915999999999999659e+01,2.801548757384028931e+02,7.848675439999999071e+04,6.714010207343400261e+00,4.460663123643067962e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.012486791610717773e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.563200000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.106231689453125000e-05,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.003414988517760814e-01,5.800000000000000000e+01,0.000000000000000000e+00
