4.882100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.078056335449200102e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.618600000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.003086090087892401e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+03,6.000000000000000000e+03,7.500000000000000000e+01,5.000000000000000000e+00,7.500000000000000000e+01,3.000000000000000000e+00,6.930333333333332121e+03,9.783397427388004871e+03,9.571486522222222388e+07,7.074017960808296479e-01,-1.499162193076971406e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.158477306365968218e+01,6.000000000000000000e+00,3.140000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,6.525000000000000000e+01,1.130163151938692465e+02,1.277268750000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.030000000000000000e+02,5.196152422706632024e+00,2.700000000000000000e+01,1.154700538379251684e+00,-6.666666666666665186e-01,2.618410587310791016e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.475600000000000000e+04,5.544300000000000000e+04,1.607000000000000000e+03,9.000000000000000000e+00,1.602000000000000000e+03,6.000000000000000000e+00,3.557142857142856940e+01,4.719823587156361810e+01,2.227673469387756086e+03,1.650018388750042364e+00,1.214242007240490473e+00,4.583290957095367162e+02,5.183850904885443924e+02,2.687231020408163895e+05,9.044327152676402415e-01,-1.110746485792782901e+00,2.591259479522705078e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.531700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.235961914062500000e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.616400000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657368249069691046e+02,7.495002500000000000e+05,-1.154699767980052361e+00,-6.666672594565428156e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.898920714855194092e+00,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000000000e+02,1.200000000000000000e+01,1.596166666845480506e+02,3.577845956511970940e+02,1.278667430555555620e+05,1.788855693561054894e+00,1.200007038575549911e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.921015977859496848e+00,5.800000000000000000e+01,0.000000000000000000e+00
4.456300000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.891654968261718750e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.981300000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.433061599731445035e-01,6.000000000000000000e+00,0.000000000000000000e+00
5.526500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.454830169677699897e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.641700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.723051071166900030e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.539100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.506090164184500056e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.663800000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.016139984130799961e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.091400000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.019719541072845181e-01,6.000000000000000000e+00,7.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.880000000000000000e+03,2.350000000000000000e+02,3.744000000000000000e+03,2.340000000000000000e+02,6.106000000000000227e+01,2.799018335059633387e+02,7.834503640000001178e+04,6.762850386349956722e+00,4.416713559607734396e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.015426301956176758e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.915700000000000000e+04,4.430000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+00,9.831500000000000000e+03,2.196869837405029102e+04,4.826237082500000000e+08,1.788853899985472173e+00,1.199999137680216599e+00,4.666666666666665719e+01,4.714045207910317004e+00,2.222222222222222854e+01,-7.071067811865457964e-01,-1.500000000000001776e+00,5.899072694778441672e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.840500000000000000e+04,5.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000550031661987305e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.960000000000000000e+03,2.450000000000000000e+02,3.920000000000000000e+03,2.450000000000000000e+02,5.907000000000000028e+01,2.766942086491873170e+02,7.655968510000000242e+04,6.982123465041489396e+00,4.434853405196641774e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.004151511192321067e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.029400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.759052276611299936e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.886600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.415014266967699929e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.275400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.065969467163000069e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.380500000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,6.666666666666667851e+00,4.714045207910317004e+00,2.222222222222222854e+01,-7.071067811865477948e-01,-1.500000000000000222e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,2.145886421203610159e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.116100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,8.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.300000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.548051834106399993e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.947900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.882076263427699897e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.032200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775386595813513e+09,3.458764488587608064e+18,1.154700538379251684e+00,-6.666666666666665186e-01,9.725000000000000000e+01,3.247595264191645015e+01,1.054687500000000000e+03,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.133990287780759984e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.004400000000000000e+04,8.000000000000000000e+01,1.280000000000000000e+02,1.300000000000000000e+01,1.280000000000000000e+02,1.100000000000000000e+01,3.834500000000000000e+03,6.231911604796717256e+03,3.883672225000000000e+07,1.153006590340223791e+00,-6.671973246526468060e-01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.546782803535460715e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.100200000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499250000000000000e+03,8.655923910825464418e+02,7.492501875000000000e+05,-1.154700538379251684e+00,-9.666665593783059229e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.899625994265079498e+00,1.700000000000000000e+01,0.000000000000000000e+00
2.060800000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+01,6.348076923076922867e+03,1.151232000585284914e+04,1.325335119171597362e+08,1.277935253140759508e+00,-3.667383528506463208e-01,3.107692307692308020e+01,4.213250442347432312e+01,1.775147928994082577e+03,1.278019300845387951e+00,-3.666666666666663077e-01,8.252824711799621582e+01,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.273750000000000000e+02,3.362469098371016685e+02,1.130619843750000000e+05,2.267779676533539401e+00,3.142839089412062137e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.021380901336669922e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.760200000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.333333333333333037e+00,2.357022603955158502e+00,5.555555555555557135e+00,-7.071067811865477948e-01,-1.500000000000000222e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,1.636505126953120143e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544300000000000000e+04,5.044400000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-4.550608247518544286e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.454700000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657368249069691046e+02,7.495002500000000000e+05,-1.154699767980052361e+00,-6.666672594565428156e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.899524256587027615e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.417000000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,7.333333333333332149e+00,5.249338582674540454e+00,2.755555555555556069e+01,-6.309038567106234341e-01,-1.500000000000000444e+00,3.463333333333332575e+02,2.816053187629017884e+02,7.930155555555554747e+04,3.866806082391331945e-01,-1.499999999999999556e+00,2.434086799621579950e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.448200000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,5.063333333333332575e+02,7.097090170547990056e+02,5.036868888888889924e+05,7.070214975347873798e-01,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,1.521712064743041992e+00,6.000000000000000000e+00,8.110000000000000000e+02
6.394099873661994934e+03,5.300000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,8.310000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775385441112995e+09,3.458764484292640768e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.167500000000000000e+02,1.043560611560248361e+02,1.089038746385276318e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.376581192016600001e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.325700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.387119293212799986e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.743100000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.607149124145499139e-03,6.000000000000000000e+00,7.000000000000000000e+00
5.366400000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.480740698407860378e+00,4.200000000000000000e+01,5.951700641394973568e-01,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,-7.860498875379563766e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.715800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.116349995136260986e-02,6.000000000000000000e+00,8.100000000000000000e+01
3.760000000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.400000000000000000e+01,3.979988590560427042e+01,1.592000000000000000e+03,6.594396096645879224e-01,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,1.876474573620076636e-01,-1.500000000000000222e+00,1.071557998657226007e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.821400000000000000e+04,5.544300000000000000e+04,5.860000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,1.333333333333333259e+00,9.428090415820633563e-01,8.888888888888890616e-01,-7.071067811865474617e-01,-1.500000000000000222e+00,2.796666666666666856e+02,2.263630319248755995e+02,5.124022222222221899e+04,4.484455842497918066e-01,-1.500000000000000000e+00,6.645917892456000044e-03,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,8.400000000000000000e+02,1.500000000000000000e+01,2.999999999999999889e-01,4.582575694955839940e-01,2.099999999999999922e-01,8.728715609439696710e-01,-1.238095238095237915e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-8.681211620569231902e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.977000000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.986571868648752570e-02,6.000000000000000000e+00,9.000000000000000000e+01
3.953700000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.265048980712799986e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.730900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.632993161855451847e+00,2.666666666666666519e+00,0.000000000000000000e+00,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,9.281873703002900197e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.599400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.372098922729400030e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.700900000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499049999997019768e+03,8.655926799020427325e+02,7.492506875000000000e+05,-1.054698225179045545e+00,-6.666684462213297024e-01,4.749999999254941940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.598771899938583374e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.798900000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.030206680297799954e-03,6.000000000000000000e+00,7.000000000000000000e+00
5.804700000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.061916351318299961e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.306900000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.333333333333333037e+00,3.091206165165234498e+00,9.555555555555555358e+00,-6.520121170440458247e-01,-1.500000000000000222e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.634001731872549920e-02,6.000000000000000000e+00,8.110000000000000000e+02
2.887300000000000000e+04,5.300000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,7.320000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,1.905000000000000000e+02,9.266471820493491407e+01,8.586750000000000000e+03,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.703977584838799967e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.048400000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
3.355900000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.202821731567299979e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.536400000000000000e+04,5.544300000000000000e+04,1.962000000000000000e+03,8.000000000000000000e+00,1.606000000000000000e+03,7.000000000000000000e+00,1.614285714285714235e+01,1.568829018661982211e+01,2.461224489795918373e+02,3.159092992357291907e-01,-1.791679331369685491e+00,5.097142857142856656e+02,5.122668708190834650e+02,2.624173469387755031e+05,1.056969954120553279e+00,-1.024511056752214655e+00,1.176760196685791016e-01,6.000000000000000000e+00,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.400000000000000000e+01,1.108512516844081546e+02,1.228800000000000000e+04,1.088149180871545996e+00,-6.666666666666665186e-01,3.027500000000000000e+02,3.031088913245534755e+00,9.187500000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,2.563669681549072266e-01,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,8.400000000000000000e+02,1.500000000000000000e+01,3.500521361827850786e-01,6.689544080129826709e-01,4.475000000000001199e-01,8.192556714968139975e-01,-4.695858431384785092e-01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.853394508361810161e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.179400000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.820129394531250000e-05,1.700000000000000000e+01,0.000000000000000000e+00
3.726400000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,8.460000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.217500000000000000e+02,1.043560611560248361e+02,1.089018750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.359939575195299923e-03,1.700000000000000000e+01,0.000000000000000000e+00
1.506100000000000000e+04,3.055000000000000000e+03,2.790500000000000000e+04,2.230000000000000000e+02,4.978600000000000000e+04,1.790000000000000000e+02,5.500000000000000000e+00,1.202705283932851010e+01,1.446500000000000057e+02,3.344758218029668217e+00,1.421029054600846209e+01,1.516999999999999886e+02,2.563594156648044873e+02,6.572014999999999418e+04,2.095880026624489023e+00,3.656465565558112196e+00,3.005533504486083984e+01,1.700000000000000000e+01,0.000000000000000000e+00
