5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.707000000000000000e+03,9.000000000000000000e+00,3.943222222222222172e+03,8.769881714364828440e+03,7.691082528395059705e+07,2.377602809742403789e+00,3.832893055645173686e+00,1.896666666666666288e+02,1.995550606279435968e+01,3.982222222222222285e+02,1.336306209562123204e+00,-2.142857142857116926e-01,3.549137592315674539e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.664200000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.333333333333333259e+00,1.247219128924647036e+00,1.555555555555555580e+00,3.818017741606063997e-01,-1.499999999999999778e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,6.488084793090800363e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.629100000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.493777840584516525e+01,6.000000000000000000e+00,0.000000000000000000e+00
6.320600000000000000e+04,8.100000000000000000e+03,3.250000000000000000e+02,4.000000000000000000e+00,4.280000000000000000e+02,7.000000000000000000e+00,3.255000000000000000e+02,2.650000000000000000e+01,7.022500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.765000000000000000e+02,5.150000000000000000e+01,2.652250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,7.856681346893309437e-01,6.000000000000000000e+00,2.850000000000000000e+02
5.353200000000000000e+04,5.544300000000000000e+04,6.170000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.672323732614790970e+01,2.796666666666666856e+02,1.697288293029215467e+00,7.036812369569878101e-01,1.861666666666666288e+02,1.881306431416447538e+02,3.539313888888888323e+04,1.423156901842753896e+00,5.345061775662136583e-01,8.690500259399409899e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.991100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-8.666666547457375636e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700532418787207e+00,-6.666666666666665186e-01,-1.899003982543899993e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803000000000000000e+03,6.000000000000000000e+00,2.561933333333332848e+04,5.728657087155961199e+04,3.281751202222221851e+09,1.788854381999832377e+00,1.101440851041117774e+00,3.005000000000000000e+02,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00,1.537165198326111124e+02,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025000000000000000e+02,2.711895093841204698e+02,7.354375000000000000e+04,2.267786838055363408e+00,3.142857142857143238e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.211979866027832031e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.595800000000000000e+04,5.544300000000000000e+04,1.170000000000000000e+03,6.000000000000000000e+00,5.060000000000000000e+02,4.000000000000000000e+00,1.700833333333333030e+03,3.747767220477932824e+03,1.404575913888888806e+07,1.688768285063967589e+00,1.199835782685211072e+00,2.793333333333333144e+02,2.259119789259131892e+02,5.103622222222223354e+04,4.474510852034486730e-01,-1.500000000000000000e+00,1.021348786354065119e+01,6.000000000000000000e+00,8.110000000000000000e+02
5.436500000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.421520709991455078e-01,6.000000000000000000e+00,0.000000000000000000e+00
3.619700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.566666666666666430e+01,4.558021013066476712e+01,2.077555555555556111e+03,6.946192340289540912e-01,-1.500000000000000444e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.088700294494627935e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.425500000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.300096511840799929e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.915600000000000000e+04,8.000000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+00,6.400000000000000000e+01,2.000000000000000000e+00,4.991666666666666970e+03,6.946452731830509947e+03,4.825320555555555224e+07,7.068254330390151274e-01,-1.500000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.524663400650024414e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.570940017700099903e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,2.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.991891682147979736e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.314000000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,9.985564649105072021e-02,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.657915115356440108e-02,6.000000000000000000e+00,9.000000000000000000e+01
6.700000000000000000e+01,6.800000000000000000e+01,9.030000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.001723036170005660e-01,1.700000000000000000e+01,8.110000000000000000e+02
4.972700000000000000e+04,8.883000000000000000e+03,6.200000000000000000e+01,4.000000000000000000e+00,9.300000000000000000e+01,3.000000000000000000e+00,2.403940000000000146e+04,2.937723527903876311e+04,8.630219526399997473e+08,4.082454144166500210e-01,-1.833331452560952313e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.201990921497344971e+02,6.000000000000000000e+00,2.110000000000000000e+02
5.505100000000000000e+04,1.900000000000000000e+03,2.300000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.296966552734375000e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.787700000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,1.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.881003379821770058e-02,6.000000000000000000e+00,9.000000000000000000e+01
6.053300000000000000e+04,5.544300000000000000e+04,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.085895538330069798e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+03,8.000000000000000000e+00,8.626250000000000000e+02,2.282291224707093079e+03,5.208853234375000000e+06,2.267786838055363408e+00,3.142857142857142350e+00,2.250000000000000000e+02,1.470000000000000000e+02,2.160900000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,6.902930974960327148e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.603700000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.191036224365000187e-04,1.690000365674495697e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,3.584000000000000000e+03,2.240000000000000000e+02,1.792000000000000000e+03,2.240000000000000000e+02,6.071999999999999886e+01,2.838618001774807453e+02,8.057752160000000731e+04,6.774021266641400807e+00,4.429129460136259411e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.016253709793090820e+01,1.700000000000000000e+01,8.110000000000000000e+02
2.635700000000000000e+04,3.210000000000000000e+04,2.160000000000000000e+02,2.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,6.902250000000000000e+03,1.820496990350437045e+04,3.314209291875000000e+08,2.267773097088616741e+00,3.142822497337242282e+00,3.300000000000000000e+01,4.330127018922191695e+01,1.875000000000000000e+03,1.154700538379251684e+00,-6.666666666666665186e-01,5.521995997428894043e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.229200000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.632993161855451847e+00,2.666666666666666519e+00,0.000000000000000000e+00,-1.500000000000000000e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,8.552933484315868029e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.004000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.942800521850500069e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.406700000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.658364675935149535e+02,7.495002500000000000e+05,-1.154699767980052361e+00,-6.666672594565428156e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999963045120238370e+00,1.700000000000000000e+01,2.700000000000000000e+01
3.500000000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.237988471984859985e-02,6.000000000000000000e+00,8.000000000000000000e+00
4.319800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254697112602293219e+00,-6.666666666666665186e-01,-1.559972763061500019e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.953300000000000000e+04,5.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,1.137000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775388327864408e+09,3.458764495030059008e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.935000000000000000e+02,1.480903440471389843e+02,2.193075000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-8.859157562255800394e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.800000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942500000000000000e+02,2.630160296921083045e+03,6.917743187500000000e+06,2.267786767812046911e+00,3.142856965843667805e+00,2.250000000000000000e+02,1.470000000000000000e+02,2.160900000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,7.954956054687500000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.287000000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.248619079589000241e-04,6.000000000000000000e+00,9.000000000000000000e+01
5.176700000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.201599121093750000e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.229000000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.082482904638630394e+00,1.666666666666666785e+01,0.000000000000000000e+00,-1.500000000000000222e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,2.886103433156279041e-01,-1.500000000000000222e+00,1.748800277709959897e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.999000000000000000e+04,5.544300000000000000e+04,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.588987350463799967e-03,6.000000000000000000e+00,8.110000000000000000e+02
3.831500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254585681718885626e+00,-6.666666666666665186e-01,-1.835107803344700108e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,3.056000000000000000e+03,1.910000000000000000e+02,1.519700068995356560e+03,1.900000000000000000e+02,8.773999999999999488e+01,3.536446414128171796e+02,1.250645324000000401e+05,5.974144567671923589e+00,2.820020311424082848e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.989136520028114674e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,3.680000000000000000e+03,2.300000000000000000e+02,1.832000000000000000e+03,2.290000000000000000e+02,6.086999999999999744e+01,2.783665724271167505e+02,7.726819309999998950e+04,6.720763683508780062e+00,4.378884615322836282e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.004880928993225098e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.619200000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.533333333333333570e+01,1.960158723731887775e+01,3.842222222222222285e+02,6.947045842350846323e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,4.850506782531729955e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.120700000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.987022399902343750e-05,1.700000000000000000e+01,0.000000000000000000e+00
6.385100000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.069805145263000212e-04,6.000000000000000000e+00,0.000000000000000000e+00
5.450400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000029802322388e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999999403953552246e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.506300000000000000e+04,5.300000000000000000e+01,3.180000030994415283e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.137000004425644875e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700428110658850e+00,-6.666666666666665186e-01,-1.184940338134699922e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.418100000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+00,1.803333333333332860e+02,2.266573527498182727e+02,5.137355555555556202e+04,6.897932711615992751e-01,-1.500000000000000888e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,5.443692207336425781e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.268100000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,2.870000000000000000e+02,2.000000000000000000e+00,1.466666666666666430e+01,1.543444920372030182e+01,2.382222222222222285e+02,5.673165779937292541e-01,-1.500000000000000000e+00,3.370000000000000000e+02,2.849947367935064335e+02,8.122200000000000000e+04,3.679134421442964431e-01,-1.500000000000000000e+00,4.818606376647940198e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.015300000000000000e+04,4.430000000000000000e+02,6.084000000000000000e+03,1.400000000000000000e+01,4.190000000000000000e+02,2.000000000000000000e+01,4.450000000000000000e+01,8.361249906563011791e+01,6.991050000000000182e+03,1.505430017044864899e+00,2.829233384989219835e-01,6.502999999999999545e+02,6.017391544514948691e+02,3.620900100000000093e+05,2.691530915467020835e-01,-1.791572590817315902e+00,4.576239585876464844e-01,6.000000000000000000e+00,2.220000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.712000000000000000e+03,2.140000000000000000e+02,3.424000000000000000e+03,2.140000000000000000e+02,5.989000000000000057e+01,2.806515595894667854e+02,7.876529790000000503e+04,7.203874865986829690e+00,4.454408268209449062e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.036921315640211461e+01,1.700000000000000000e+01,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.250000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.465800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254687858981191839e+00,-6.666666666666665186e-01,-1.168012619018500044e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.812900000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.083063125610299954e-03,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.286250000000000000e+02,3.403097623856829728e+02,1.158107343750000000e+05,2.267786838055363408e+00,3.142857142857143238e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.030566930770874023e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.802800000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,3.500000029802322388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999821186065674e-01,-3.000000000000000000e+00,5.040002107620238370e+00,6.000000000000000000e+00,9.100000000000000000e+01
4.649300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-8.020401000975999799e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.430200000000000000e+04,4.915300000000000000e+04,6.230000000000000000e+02,5.000000000000000000e+00,4.770000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.913112646970899178e+01,3.660000000000000000e+02,6.940881680759778405e-01,-1.500000000000000000e+00,3.666666666666667425e+02,1.851887925574571909e+02,3.429488888888888323e+04,5.757260052845463161e-01,-1.500000000000000222e+00,1.346108913421630027e-01,6.000000000000000000e+00,0.000000000000000000e+00
3.379000000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.150000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,5.752000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.428125000000000000e+01,1.897951583904012693e+02,3.602220214843750000e+04,5.387899400021308516e+00,2.703044797904848906e+01,1.797500000000000000e+02,1.398479084577241736e+02,1.955743750000000000e+04,5.839440137667276653e-01,-1.136713052006662394e+00,1.099902153015136719e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.576300000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-4.171227725843587031e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.869202226400382305e-02,1.729936888068914413e+01,0.000000000000000000e+00
4.361800000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,3.480000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,9.725000000000000000e+01,3.247595264191645015e+01,1.054687500000000000e+03,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.949207305907999295e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.228800000000000000e+04,8.000000000000000000e+01,2.390000000000000000e+02,1.200000000000000000e+01,2.640700000000000000e+04,1.500000000000000000e+01,6.214285714285713880e+01,1.179375483301329552e+02,1.390926530612244642e+04,2.010561559153293931e+00,2.100945071488419913e+00,3.806571428571428896e+03,2.905357113881816076e+03,8.441099959183674306e+06,1.157873239655469400e+00,5.787862104726566592e-01,1.041638851165771706e+00,6.000000000000000000e+00,0.000000000000000000e+00
