4.392300000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,3.888000000000000000e+03,2.430000000000000000e+02,1.936000000000000000e+03,2.420000000000000000e+02,5.995000000000000284e+01,2.805937410207148446e+02,7.873284750000000349e+04,6.891112125590760584e+00,4.442851288100916207e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.011883497238159180e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.858900000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.508827209472656250e-05,1.700000000000000000e+01,0.000000000000000000e+00
1.217400000000000000e+04,2.505000000000000000e+04,5.850000000000000000e+02,5.000000000000000000e+00,1.755000000000000000e+03,1.500000000000000000e+01,3.922250000000000000e+03,6.661844856156589231e+03,4.438017688750000298e+07,1.154307508158781026e+00,-6.652833498992185568e-01,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.845144486427305708e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.547700000000000000e+04,1.560000000000000000e+04,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.404000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.373933792114200133e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.003515049815177917e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.596000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.948211669921000049e-04,1.700000000000000000e+01,8.110000000000000000e+02
4.929200000000000000e+04,8.000000000000000000e+01,6.400000000000000000e+01,7.000000000000000000e+00,6.400000000000000000e+01,1.700000000000000000e+01,1.602500000000000000e+02,3.725838831726353817e+01,1.388187500000000000e+03,-1.125078762045809810e+00,-6.913287018327487488e-01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.450755834579468218e+00,6.000000000000000000e+00,1.580000000000000000e+02
2.834700000000000000e+04,3.210000000000000000e+04,1.000000000000000000e+02,3.000000000000000000e+00,1.320000000000000000e+02,9.000000000000000000e+00,2.529166666666666288e+02,8.325070028067165140e+02,6.930679097222223645e+05,3.014995568814950122e+00,7.090481750882235978e+00,1.933333333333332860e+01,1.354826762193438583e+01,1.835555555555555998e+02,1.378743085681084946e+00,5.202234872690811862e-01,3.036952018737792969e+00,1.700000000000000000e+01,2.130000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,1.199987232685089111e+00,1.732050807568877193e+00,3.000000000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,3.007500000000000000e+02,4.330127018922192983e-01,1.875000000000000000e-01,-1.154700538379251684e+00,-6.666666666666665186e-01,4.970073699951099884e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.159700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.653121948242099896e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.321250000000000000e+02,3.495698919744090176e+02,1.221991093750000000e+05,2.267786838055363408e+00,3.142857142857143238e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.058275938034057617e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.519900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.613067626953099847e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.020800000000000000e+04,8.000000000000000000e+01,2.260000000000000000e+02,4.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+00,7.750000000000000000e+01,1.500000000000000000e+00,2.250000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.680000000000000000e+02,5.800000000000000000e+01,3.364000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,1.571278572082518976e-01,6.000000000000000000e+00,8.100000000000000000e+01
5.609300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.164840698242099896e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,3.280000000000000000e+03,2.050000000000000000e+02,1.632000000000000000e+03,2.040000000000000000e+02,6.078000000000000114e+01,2.705922607910285365e+02,7.322017160000000149e+04,6.765171554060209758e+00,4.426327682893958837e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.013410782814026234e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.890400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.058029174804599896e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.376900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.540899276733299992e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.904500000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.519288063049315851e-01,6.000000000000000000e+00,5.700000000000000000e+01
5.499800000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01,1.521000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.010320186614989957e-01,6.000000000000000000e+00,6.600000000000000000e+01
5.917500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.783132553100500069e-03,1.700000000000000000e+01,0.000000000000000000e+00
1.711000000000000000e+04,3.210000000000000000e+04,2.160000000000000000e+02,2.000000000000000000e+00,6.400000000000000000e+01,8.000000000000000000e+00,5.967600000000000364e+03,1.189777664271774847e+04,1.415570890400000215e+08,1.500003628079443763e+00,2.500913111240449793e-01,2.800000000000000000e+01,4.000000000000000000e+01,1.600000000000000000e+03,1.500000000000000000e+00,2.500000000000000000e-01,5.967857599258422852e+01,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999998688697814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.002968326210975231e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.496300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.228021621704099828e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.786100000000000000e+04,1.560000000000000000e+04,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.888600000000000000e+04,1.900000000000000000e+03,1.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.916300000000000000e+04,6.666000000000000000e+03,1.056000000000000000e+04,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.993400000000000318e+02,1.198325975851312478e+03,1.435985144400000107e+06,1.500287168153435768e+00,2.513415791494466034e-01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.600672888755797629e+01,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.003228127956390242e-01,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.281250000000000000e+02,3.374760871158133000e+02,1.138901093750000000e+05,2.267758408238554235e+00,3.142785442384384176e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.027368068695068359e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,7.280000000000000000e+02,1.300000000000000000e+01,2.890333333333333030e+03,5.433365194180612889e+03,2.952145733333332837e+07,1.370260137260626232e+00,-7.016135701569090055e-02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.203027009963989258e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.620900000000000000e+04,5.544300000000000000e+04,2.892000000000000000e+03,1.200000000000000000e+01,1.268000000000000000e+03,9.000000000000000000e+00,2.514666666666666515e+03,4.064439800130996900e+03,1.651967088888889551e+07,1.148406562590839508e+00,-6.354865962005393776e-01,3.466666666666667425e+02,2.815153439670542639e+02,7.925088888888889051e+04,3.837570433583258889e-01,-1.500000000000000222e+00,3.018255209922790527e+01,6.000000000000000000e+00,8.110000000000000000e+02
3.869300000000000000e+04,5.223000000000000000e+03,5.100000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01,4.000000000000000000e+00,1.260000000000000000e+02,1.260000000000000000e+02,1.587600000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.529108524322509766e-01,6.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.115800000000000000e+04,4.430000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.505200000000000000e+04,1.505200000000000000e+04,2.265627040000000000e+08,0.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.030459904670716043e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.095700000000000000e+04,5.300000000000000000e+01,7.500000000000000000e+01,2.000000000000000000e+00,2.658000000000000000e+03,6.000000000000000000e+00,5.368709478750000000e+08,1.420426903847147703e+09,2.017612589172794112e+18,2.267786838055344312e+00,3.142857142857093056e+00,3.416250000000000000e+02,1.767172441359359709e+02,3.122898437500000000e+04,-1.111073740685114997e+00,-6.996191017021780034e-01,2.853181362152100164e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.628800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.025842666625899801e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,2.990000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.732050807568877193e+00,3.000000000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,3.005000000000000000e+02,8.660254037844385966e-01,7.500000000000000000e-01,-1.154700538379251684e+00,-6.666666666666665186e-01,4.823923110961900185e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.601700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.619981765747000056e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.608400000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.009110784530640004e+01,6.000000000000000000e+00,2.150000000000000000e+02
5.675000000000000000e+04,1.560000000000000000e+04,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.412900000000000000e+04,5.223000000000000000e+03,5.100000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.340000000000000000e+02,1.340000000000000000e+02,1.795600000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.703480720520018976e-01,6.000000000000000000e+00,0.000000000000000000e+00
5.430600000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.672122955322200139e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.971000000000000000e+03,5.516700000000000000e+04,1.227000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.797924220561981201e-02,-3.000000000000000000e+00,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.540515899657999837e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.815500000000000000e+04,4.430000000000000000e+02,6.600000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+00,1.779133333333333212e+04,2.515226008842060037e+04,6.326361875555557013e+08,7.071066604733597938e-01,-1.499999999999999112e+00,6.200000000000000000e+01,2.828427124746190291e+00,8.000000000000000000e+00,7.071067811865474617e-01,-1.500000000000000000e+00,5.337536311149597168e+01,6.000000000000000000e+00,8.600000000000000000e+01
5.354000000000000000e+04,5.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,1.008000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775390637264729e+09,3.458764503619993600e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.627500000000000000e+02,1.268727216544202605e+02,1.609668750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-4.317998886108300426e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.916300000000000000e+04,6.666000000000000000e+03,9.680000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.996799999999999500e+02,1.199156127282848956e+03,1.437975417600000510e+06,1.500287383064225821e+00,2.513398046302159905e-01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.299981403350830078e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.432100000000000000e+04,8.053000000000000000e+03,1.600000000000000000e+02,5.000000000000000000e+00,4.800000000000000000e+02,1.500000000000000000e+01,3.823550000000000182e+03,6.532432337766692399e+03,4.267267224750000983e+07,1.155164164950269523e+00,-6.638385619815849736e-01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.647658705711366167e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.943000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.818822860717700145e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.670600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000029802322388e-01,6.000000000000000000e+00,2.110000000000000000e+02
8.001000000000000000e+03,8.001000000000000000e+03,7.272000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000000e+02,9.990430699201888274e+02,9.980870555555556202e+05,1.112838524820890934e-01,-1.987614734564856489e+00,2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.402921700477600098e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.496600000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.999464213848114014e-01,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-8.386878669261933761e-02,6.000000000000000000e+00,9.000000000000000000e+01
2.612100000000000000e+04,8.080000000000000000e+03,5.740000000000000000e+02,8.700000000000000000e+01,7.580000000000000000e+02,1.040000000000000000e+02,3.141399999999999864e+02,5.797890654367328125e+02,3.361553604000000050e+05,2.852066253913975835e+00,6.165722360618132392e+00,1.332000000000000028e+01,3.857149206343981618e+00,1.487760000000000460e+01,-1.957870508298021894e-01,-9.027577426270599892e-01,3.162525701522827148e+01,6.000000000000000000e+00,3.210000000000000000e+02
3.412900000000000000e+04,5.223000000000000000e+03,5.100000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.295000000000000000e+02,1.295000000000000000e+02,1.677025000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.598710060119628906e-01,6.000000000000000000e+00,0.000000000000000000e+00
4.959300000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.103515625000000000e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.126600000000000000e+04,4.430000000000000000e+02,6.779000000000000000e+03,7.000000000000000000e+00,3.307000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+00,7.637626158259731568e+00,5.833333333333334281e+01,1.752975486250046178e+00,1.133191836734694036e+00,1.681000000000000000e+03,7.463989103243206955e+02,5.571113333333334886e+05,1.568796195794451176e+00,8.844883643346221902e-01,7.200407981872550267e-02,6.000000000000000000e+00,2.400000000000000000e+01
1.415700000000000000e+04,3.210000000000000000e+04,9.600000000000000000e+01,2.000000000000000000e+00,7.200000000000000000e+01,6.000000000000000000e+00,1.875000000000000000e+01,4.960783708246107437e+01,2.460937500000000000e+03,2.267786838055363408e+00,3.142857142857143238e+00,2.100000000000000000e+01,1.558845726811989607e+01,2.430000000000000000e+02,1.154700538379251684e+00,-6.666666666666665186e-01,1.507248878479003906e-01,1.700000000000000000e+01,2.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237500000000000000e+01,1.650287380276538443e+02,2.723448437500000000e+04,2.267786838055363408e+00,3.142857142857143238e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.003969669342041016e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.783400000000000000e+04,1.900000000000000000e+03,1.150000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
1.738900000000000000e+04,3.210000000000000000e+04,4.360000000000000000e+02,5.000000000000000000e+00,1.400000000000000000e+02,1.300000000000000000e+01,3.067166666666666060e+03,8.096533416290648347e+03,6.555385336111111194e+07,2.458973144769199148e+00,4.157159024313363815e+00,3.200000000000000000e+01,4.087922591134904593e+01,1.671111111111111086e+03,1.293483292940756479e+00,-2.657356269805339899e-01,5.521431088447570801e+01,1.700000000000000000e+01,0.000000000000000000e+00
