5.945100000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.414213562373095145e+00,2.000000000000000000e+00,-7.071067811865474617e-01,-1.500000000000000000e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.087749302387237410e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.286400000000000000e+04,5.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,2.160000000000000000e+02,4.000000000000000000e+00,7.158278826666666269e+08,1.600639801807488203e+09,2.562047775130314240e+18,1.788854381999831711e+00,1.199999999999999289e+00,4.666666666666665719e+01,1.146976702272350224e+01,1.315555555555555429e+02,-1.728005440786495872e-01,-1.500000000000000000e+00,-8.681058883666900247e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.905700000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,2.411351578931013595e+00,2.054804667656325634e+00,4.222222222222221433e+00,-2.390631469295445011e-01,-1.500000000000000000e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,2.954376193619416280e-01,-1.499999999999999778e+00,1.204514503478999916e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,8.900000000000000000e+01,1.258650070512054384e+02,1.584200000000000000e+04,7.071067811865475727e-01,-1.500000000000000000e+00,3.006666666666666856e+02,4.714045207910316782e-01,2.222222222222222099e-01,-7.071067811866682540e-01,-1.499999999999886313e+00,2.679738998413085938e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.458200000000000000e+04,8.000000000000000000e+01,6.100000000000000000e+02,4.000000000000000000e+00,1.660000000000000000e+02,2.000000000000000000e+00,7.497500000000000000e+02,1.296295949040958703e+03,1.680383187500000000e+06,1.154699163845390730e+00,-6.666677241548510935e-01,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,3.005843877792358398e+00,6.000000000000000000e+00,2.400000000000000000e+02
4.742100000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,3.000000000000000000e+00,4.183333333333332575e+02,5.852602460064716752e+02,3.425295555555556202e+05,7.069813729383515044e-01,-1.499999999999999556e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.289407968521118164e+00,6.000000000000000000e+00,8.110000000000000000e+02
1.773700000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.104735779762268066e+02,6.000000000000000000e+00,1.920000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,8.433333333333332860e+01,1.192653437601310600e+02,1.422422222222222445e+04,7.071067811865477948e-01,-1.500000000000000000e+00,3.033333333333333144e+02,3.299831645537221636e+00,1.088888888888889284e+01,7.071067811865645591e-01,-1.499999999999984235e+00,2.538599967956542969e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.820800000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.068495750427239849e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.945300000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.160246899469286941e+00,4.666666666666666963e+00,5.951700641394972457e-01,-1.500000000000000444e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.011300086975090023e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.438000000000000000e+04,2.001000000000000000e+03,1.380000000000000000e+02,8.000000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+01,1.498975000000000000e+04,1.497780518592427143e+04,2.243346481875000000e+08,2.210695836414525980e-05,-1.999970524109816905e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.060251498222352495e+01,6.000000000000000000e+00,1.610000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.180000000000000000e+03,3.000000000000000000e+01,1.012333333333333599e+03,2.975358055017169931e+02,8.852755555555556202e+04,1.314149341714145658e+00,1.273043204234143566e+01,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.038613581657409313e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.799100000000000000e+04,5.544300000000000000e+04,7.100000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,7.333333333333332149e+00,5.249338582674540454e+00,2.755555555555556069e+01,-6.309038567106234341e-01,-1.500000000000000444e+00,3.370000000000000000e+02,2.772087059719926287e+02,7.684466666666668607e+04,4.178256298895894894e-01,-1.500000000000000222e+00,-7.182890176773081004e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.352400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,1.954826727335357006e+00,4.222222222222221433e+00,-2.390631469295445011e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,9.687900543212800419e-03,6.000000000000000000e+00,8.110000000000000000e+02
3.703000000000000000e+03,3.703000000000000000e+03,4.608000000000000000e+03,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783666666666666970e+03,3.108742600402219978e+03,9.664280555555557832e+06,1.586202665876957907e+00,1.549358353710795555e+00,2.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.210964179039000754e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.943600000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.197525024414063178e-05,6.000000000000000000e+00,9.000000000000000000e+01
3.969200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.198053359985299954e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.936999999999999744e+01,2.986290560210107969e+02,8.917931309999999939e+04,9.791748178813463710e+00,9.426153884986698017e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.899172592163085938e+01,1.700000000000000000e+01,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,8.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.540184020995999967e-04,1.700000000000000000e+01,0.000000000000000000e+00
3.843700000000000000e+04,5.300000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666996684200764e+09,4.099276447462223872e+18,7.071067811865475727e-01,-1.500000000000000000e+00,2.020000000000000000e+02,1.131370849898475939e+02,1.280000000000000000e+04,-7.071067811865474617e-01,-1.500000000000000000e+00,-4.873991012573199687e-03,1.700000000000000000e+01,1.960325688123703003e-01
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,5.333333333333334281e+01,7.542472332656507206e+01,5.688888888888887777e+03,7.071067811865473507e-01,-1.499999999999999778e+00,3.026666666666666856e+02,3.771236166328252981e+00,1.422222222222222321e+01,7.071067811865325847e-01,-1.500000000000014211e+00,6.099393963813781738e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.430000000000000000e+04,4.430000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.740700000000000000e+04,1.740700000000000000e+04,3.030036490000000000e+08,0.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.035439395904540305e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.442900000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.043491125106812412e+00,6.000000000000000000e+00,2.400000000000000000e+01
4.280900000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.559019088745100057e-03,6.000000000000000000e+00,8.000000000000000000e+00
5.544300000000000000e+04,5.956900000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.388760209083556296e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.969700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999768435955047607e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.482300000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999999403953552246e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.353000000000000000e+03,5.353000000000000000e+03,1.350000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000000e+02,3.667151483099655138e+02,1.344800000000000000e+05,1.788854381999831711e+00,1.200000000000000178e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.850220680236816406e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.014200000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+01,3.800000000000000000e+01,1.444000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,8.396697044372550267e-02,6.000000000000000000e+00,6.600000000000000000e+01
3.931800000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.313924789428700095e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.209000000000000000e+03,8.080000000000000000e+03,5.890000000000000000e+02,8.200000000000000000e+01,7.900000000000000000e+02,8.400000000000000000e+01,3.028999999999999773e+02,5.472621583848091404e+02,2.994958699999999371e+05,3.050077494360105668e+00,7.408970984770567370e+00,1.331000000000000050e+01,3.859261587402440963e+00,1.489390000000000391e+01,-3.133487893644201772e-01,-8.364941671264922718e-01,3.074550390243530273e+01,6.000000000000000000e+00,3.210000000000000000e+02
3.618500000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,1.482250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,7.809305191040029348e-02,6.000000000000000000e+00,6.600000000000000000e+01
4.614200000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000029802322388e-01,6.000000000000000000e+00,9.000000000000000000e+01
5.945100000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.549482748178113489e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.203203201293939935e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+01,5.986100000000000364e+03,3.285159127043924400e+03,1.079227048999999836e+07,-6.643974288983763854e-01,-1.258884317231781846e+00,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.986595201492310281e+01,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.698333333333333428e+02,3.797588781787143262e+02,1.442168055555555329e+05,1.788854381999831711e+00,1.200000000000000178e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.020375013351440430e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.799100000000000000e+04,5.544300000000000000e+04,7.090000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,5.333333333333333037e+00,4.890874025179101636e+00,2.022222222222222499e+01,3.107801355362393991e-01,-1.500000000000000444e+00,3.366666666666666856e+02,2.767602251448394668e+02,7.659622222222223354e+04,4.169278945518652968e-01,-1.500000000000000000e+00,1.835894584655759984e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.925999999999999801e+01,2.998163978170640576e+02,8.988987240000002203e+04,9.794956464831216181e+00,9.430317826008159443e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.897969698905944824e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.799300000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.160246899469286941e+00,4.666666666666666963e+00,-5.951700641394972457e-01,-1.500000000000000444e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.117383763194083890e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.309600000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.547979354858299992e-03,6.000000000000000000e+00,8.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,3.184000000000000000e+03,1.990000000000000000e+02,1.592000000000000000e+03,1.990000000000000000e+02,7.951000000000000512e+01,4.208597508671981018e+02,1.771229298999999592e+05,6.835236985219356853e+00,4.472451707047239466e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.196925711631774902e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,3.952000000000000000e+03,2.470000000000000000e+02,1.976000000000000000e+03,2.470000000000000000e+02,5.999000000000000199e+01,2.800424430331945018e+02,7.842376989999997022e+04,6.805255788490942592e+00,4.455586691084865691e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.590124911069869995e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.012560582160949707e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.921300000000000000e+04,8.000000000000000000e+01,1.410000000000000000e+02,6.000000000000000000e+00,7.750000000000000000e+02,6.000000000000000000e+00,5.700000000000000000e+01,4.032369030731190662e+01,1.626000000000000000e+03,-7.041725033581721638e-01,-1.500000000000000000e+00,3.053333333333333144e+02,1.190135379787620025e+02,1.416422222222222081e+04,-5.614253577294242570e-01,-1.500000000000000444e+00,1.968638896942138117e-01,6.000000000000000000e+00,2.110000000000000000e+02
5.065900000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.973888397216699730e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.466700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.083135604858299992e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.405400000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.261949539184500056e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.668900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.629114151000900018e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.860900000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.341200694441795349e-01,6.000000000000000000e+00,9.000000000000000000e+01
1.296900000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,6.272777777777777374e+03,1.167525409457282331e+04,1.363115581728394926e+08,1.336308349267449014e+00,-2.141856590066679999e-01,4.133333333333333570e+01,4.714045207910317714e+01,2.222222222222222172e+03,7.071067811865471286e-01,-1.500000000000000444e+00,5.645676207542418723e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.088900000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.858753395080566406e+01,6.000000000000000000e+00,2.110000000000000000e+02
4.766100000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,3.000000000000000000e+00,4.663333333333332575e+02,6.517322217666462620e+02,4.247548888888889924e+05,4.069565985496099714e-01,-1.500000000000000222e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.403671979904174805e+00,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,1.116000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.490116119383999907e-04,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,8.800000000000000000e+01,1.244507934888323604e+02,1.548800000000000000e+04,7.071067811865475727e-01,-1.500000000000000000e+00,3.826666666666667425e+02,1.169083211561758588e+02,1.366755555555555657e+04,7.071067811865469066e-01,-1.500000000000000444e+00,2.641589641571044922e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.268500000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.164791107177730212e-02,6.000000000000000000e+00,1.140000000000000000e+02
4.627100000000000000e+04,5.544300000000000000e+04,5.860000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.494438257849294072e+00,6.222222222222222321e+00,4.784987991616555525e-01,-1.499999999999999556e+00,2.796666666666666856e+02,2.263630319248755995e+02,5.124022222222221899e+04,4.484455842497918066e-01,-1.500000000000000000e+00,9.958982467651299533e-03,6.000000000000000000e+00,8.110000000000000000e+02
4.465400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.100000000000000000e+01
4.128000000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.411914825439399999e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.953100000000000000e+04,4.430000000000000000e+02,9.598000000000000000e+03,9.000000000000000000e+00,1.480000000000000000e+02,1.400000000000000000e+01,1.119999999999999929e+01,3.096062014882776836e+01,9.585599999999999454e+02,2.657958324526693339e+00,5.083609222881223744e+00,9.746000000000000227e+02,6.077295780196976693e+02,3.693352399999999907e+05,-5.289712403901439819e-01,-1.590841279173820899e+00,1.259238719940184992e-01,6.000000000000000000e+00,9.000000000000000000e+01
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.096000000000000000e+04,2.000000000000000000e+01,1.949200000000000045e+03,3.032713102157867979e+03,9.197348759999999776e+06,2.639615307971070024e+00,5.034123440230533930e+00,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.899240803718568316e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.479300000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.219034194946199941e-03,1.700000000000000000e+01,0.000000000000000000e+00
