5.993900000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.390312194823999741e-04,6.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+03,6.000000000000000000e+03,5.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+00,1.049175000000000000e+04,1.047910035201018582e+04,1.098115441875000000e+08,1.339138669554700012e-03,-1.998206490719233619e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.196753311157226562e+01,6.000000000000000000e+00,3.140000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.400000000000000000e+01,1.108512516844081546e+02,1.228800000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.027500000000000000e+02,3.031088913245534755e+00,9.187500000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,3.571599423885344349e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.028600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,8.000022321939468384e-01,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,8.547038866701719417e-01,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254699198764860357e+00,-6.666666666666665186e-01,-1.521110534667900012e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.900000000000000000e+01,1.195115057222525365e+02,1.428300000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.027500000000000000e+02,3.031088913245534755e+00,9.187500000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,3.762658908963202875e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.400900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254675647479593481e+00,-6.666666666666665186e-01,-1.857995986938400018e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.517200000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.091957092285100088e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.920600000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.876809269189841534e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.283100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700539869367804e+00,-6.666666666666665186e-01,-1.152992248535100088e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.855100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700539869367804e+00,-6.666666666666665186e-01,-1.473903656005799961e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.347500000000000000e+04,4.430000000000000000e+02,1.440000000000000000e+02,7.000000000000000000e+00,6.800000000000000000e+01,2.000000000000000000e+01,6.149500000000000000e+03,1.091572249479315542e+04,1.191529975833333135e+08,1.607033749515761611e+00,8.200048904042427367e-01,3.533333333333333570e+01,1.885618083164126713e+00,3.555555555555555802e+00,7.071067811865435759e-01,-1.500000000000003775e+00,3.689927005767821555e+01,6.000000000000000000e+00,5.100000000000000000e+01
4.532000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-9.666666264335312952e-01,3.140000000000000000e+02,1.624127759651186693e+02,2.650800000000000000e+04,-1.254700524968206610e+00,-6.666666666666665186e-01,-1.930952072143500044e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.911500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254560193282663549e+00,-6.666666666666665186e-01,-1.898050308227500031e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.803900000000000000e+04,8.000000000000000000e+01,1.020000000000000000e+03,4.000000000000000000e+00,1.660000000000000000e+02,2.000000000000000000e+00,5.040000000000000000e+02,8.706445887961402832e+02,7.580220000000000000e+05,1.154697491091979389e+00,-6.666690103948340607e-01,2.965000000000000000e+02,2.135000000000000000e+02,4.558225000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,2.018399000167846680e+00,6.000000000000000000e+00,2.400000000000000000e+02
3.625100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254490165275633062e+00,-6.666666666666665186e-01,-1.940011978149399968e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+04,5.671000000000000000e+03,8.690000000000000000e+02,3.000000000000000000e+00,2.230000000000000000e+02,3.000000000000000000e+00,2.657800000000000000e+04,4.527895066694898560e+04,2.050183373500000000e+09,1.154309025312648229e+00,-6.669710091582961020e-01,2.730000000000000000e+02,3.441627521972708337e+02,1.184480000000000000e+05,1.153458469992113100e+00,-6.676398243798229437e-01,1.063132750988006592e+02,6.000000000000000000e+00,1.370000000000000000e+02
5.519800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.975059509277299948e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.256500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391869316816e+09,3.458764510062444544e+18,1.154700538379251684e+00,-9.666666264335312952e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-1.066666553417841445e+00,-1.132011413574200102e-03,1.700000000000000000e+01,-9.999998658895492554e-02
4.991400000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.957748413085000207e-04,6.000000000000000000e+00,0.000000000000000000e+00
4.677900000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700808011013935e+00,-6.666666666666665186e-01,-1.333951950073199904e-03,1.749509871751070023e+01,0.000000000000000000e+00
