3.619700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.741657386773940885e+00,1.400000000000000000e+01,1.824972232744521139e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.657581329345700002e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.615100000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499750000000000000e+03,8.658811624582209561e+02,7.497501875000000000e+05,-1.154699768408039784e+00,-6.666672596542220219e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000060796737670898e+00,1.700000000000000000e+01,2.700000000000000000e+01
5.554600000000000000e+04,5.000000000000000000e+04,9.720000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999880790710449e-01,0.000000000000000000e+00,-9.999999403953552246e-02,0.000000000000000000e+00,-3.000000000000000000e+00,3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000044703483582e-01,-3.000000000000000000e+00,9.989738464355467395e-05,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,4.080000000000000000e+03,2.550000000000000000e+02,2.040000000000000000e+03,2.550000000000000000e+02,5.939999999999999858e+01,2.795018425699552154e+02,7.812127999999996973e+04,6.803717597356652824e+00,4.454074501326581270e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.022853279113769176e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.597500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.651048660278299929e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.777200000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.816987991333000006e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.638100000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.632993161855451847e+00,2.666666666666666519e+00,0.000000000000000000e+00,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,2.876440986402745703e-01,-1.500000000000000222e+00,8.039951324462800419e-03,6.000000000000000000e+00,8.110000000000000000e+02
1.893100000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.682207107543939761e-02,6.000000000000000000e+00,5.700000000000000000e+01
4.839000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,8.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.300000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.334905624389600082e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.023200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.224040985107399974e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,4.472000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.397500000000000000e+02,1.059088641238305541e+02,1.121668750000000000e+04,8.337403417566833230e-01,-3.806208890115989063e-01,1.893997192382799923e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.437300000000000000e+04,2.001000000000000000e+03,6.900000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,1.100000000000000000e+01,1.001933333333333394e+04,1.416099265196083797e+04,2.005337128888888657e+08,7.071064003651508223e-01,-1.500000000000000444e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.484851694107055664e+01,6.000000000000000000e+00,1.610000000000000000e+02
1.655600000000000000e+04,3.210000000000000000e+04,1.000000000000000000e+02,3.000000000000000000e+00,1.320000000000000000e+02,9.000000000000000000e+00,2.531666666666666288e+02,8.333361499952396798e+02,6.944491388888888760e+05,3.014995803090890547e+00,7.090482601040878130e+00,1.933333333333332860e+01,1.354826762193438583e+01,1.835555555555555998e+02,1.378743085681084946e+00,5.202234872690811862e-01,3.041110038757324219e+00,1.700000000000000000e+01,2.130000000000000000e+02
3.283900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.188993453979400030e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.619200000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,1.666666666666666741e+00,1.546897737699785891e+00,1.555555555555555580e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.599444739520549552e+00,7.725000381469699674e-03,6.000000000000000000e+00,8.110000000000000000e+02
1.899300000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.171169281005858959e-01,6.000000000000000000e+00,5.700000000000000000e+01
4.253900000000000000e+04,4.430000000000000000e+02,5.740000000000000000e+02,8.000000000000000000e+00,6.470000000000000000e+02,1.700000000000000000e+01,8.444444444444444642e+00,2.116659375898787943e+01,4.480246913580248247e+02,2.427777087481089335e+00,3.982333615623995016e+00,1.356666666666666572e+02,1.042294477476388437e+02,1.086377777777777555e+04,5.065064053170670322e-01,-1.350200703196341667e+00,8.515810966491689504e-02,6.000000000000000000e+00,8.000000000000000000e+00
5.095000000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.033067703247000056e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.072800000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.047059535980224887e-01,6.000000000000000000e+00,0.000000000000000000e+00
5.976200000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499000000000000000e+03,8.654481498044812042e+02,7.490005000000000000e+05,-1.154699767637405117e+00,-6.666672602478525000e-01,4.757109610736370087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.898492015898227692e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.380500000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.180359162886937696e+01,9.843215373488936493e+00,9.688888888888891415e+01,2.007001872087949002e-01,-1.500000000000000444e+00,3.468663343439500295e+02,2.820512167832092132e+02,7.955288888888889051e+04,-1.212953483979745117e-02,-1.201259583234787209e+00,3.641486167907709987e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.337500000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,2.870000000000000000e+02,2.000000000000000000e+00,4.733333333333334281e+01,6.058748290434930084e+01,3.682888888888889142e+03,8.950468792729532330e-01,-1.500000000000000222e+00,3.373333333333333144e+02,2.854474071036943883e+02,8.148022222222223354e+04,4.677856755402596267e-01,-1.499999999999999556e+00,1.448290348052977961e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.432100000000000000e+04,8.053000000000000000e+03,1.600000000000000000e+02,5.000000000000000000e+00,4.800000000000000000e+02,1.500000000000000000e+01,3.818599999999999909e+03,6.481745408452880838e+03,4.201302353999999911e+07,1.354186813253352106e+00,-6.653636806611555876e-01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.637778496742248535e+01,1.700000000000000000e+01,1.580000000000000000e+02
2.774100000000000000e+04,3.131400000000000000e+04,1.490000000000000000e+02,4.000000000000000000e+00,1.010000000000000000e+02,1.400000000000000000e+01,8.078500000000000000e+03,7.937500000000000000e+03,6.300390625000000000e+07,0.000000000000000000e+00,-2.000000000000000000e+00,1.250000000000000000e+02,2.400000000000000000e+01,5.760000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,7.151340198516845703e+01,6.000000000000000000e+00,1.920000000000000000e+02
5.268600000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,2.870000000000000000e+02,2.000000000000000000e+00,1.433333333333333570e+01,1.819035153285633655e+01,3.308888888888889142e+02,6.927093627703794221e-01,-1.500000000000000888e+00,3.373333333333333144e+02,2.854474071036943883e+02,8.148022222222223354e+04,4.677856755402596267e-01,-1.499999999999999556e+00,1.452660858631133478e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.924300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.249790191650299986e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.496800000000000000e+04,4.430000000000000000e+02,3.764000000000000000e+03,1.500000000000000000e+01,1.484600000000000000e+04,2.100000000000000000e+01,4.933333333333334281e+01,5.220525729166449480e+01,2.725388888888888687e+03,6.408957387920344306e-01,-5.683399647731093296e-01,1.550833333333333030e+03,1.641830626330120595e+03,2.695607805555556435e+06,6.946867220185752867e-01,-1.025725790860082753e+00,5.980048179626464844e-01,6.000000000000000000e+00,6.800000000000000000e+01
5.544400000000000000e+04,5.544400000000000000e+04,4.000000000000000000e+03,2.500000000000000000e+02,1.992000000000000000e+03,2.490000000000000000e+02,6.057000000000000028e+01,2.838852322682530485e+02,8.059082509999998729e+04,6.790313222274020788e+00,4.451799198449737816e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.022128796577453613e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.605800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.800060272216699947e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.892500000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.220751285552977961e-01,6.000000000000000000e+00,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.984000000000000000e+03,2.480000000000000000e+02,3.952000000000000000e+03,2.470000000000000000e+02,5.946999991953372700e+01,2.776431038221550693e+02,7.708569310000000405e+04,6.782519611651972369e+00,4.434922529083233655e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.010405397415161133e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.313400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.150000000000000000e+02
4.418100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+01,9.092121131323903427e+00,8.266666666666667140e+01,2.193123619461847529e-01,-1.500000000000000222e+00,3.474666670660178625e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,3.228902816772460244e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.214000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.538038253784100107e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.664100000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,2.943920288775948801e+00,8.666666666666666075e+00,-4.703304603369858894e-01,-1.499999999999999778e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,1.405501365661620053e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.420300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.864910125732399974e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.432100000000000000e+04,8.053000000000000000e+03,8.320000000000000000e+02,1.100000000000000000e+01,1.632000000000000000e+03,1.500000000000000000e+01,1.764807692307692605e+03,3.220839248242258236e+03,1.037380546301775239e+07,2.119317184200754323e+00,3.613292443502436946e+00,9.476923076923075939e+01,1.481071098102024450e+02,2.193571597633136480e+04,1.972706900792390305e+00,2.002964987575711397e+00,4.589383792877197266e+01,1.700000000000000000e+01,1.580000000000000000e+02
4.822200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.380205154418899993e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.823700000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.730489730834959897e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.623700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999999403953552246e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.608600000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.156091690063400018e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.636700000000000000e+04,8.009000000000000000e+03,9.730000000000000000e+02,1.300000000000000000e+01,9.310000000000000000e+02,9.000000000000000000e+00,2.226928571428572013e+03,2.556694838047349094e+03,6.536688494897958823e+06,2.889082306711899806e-01,-1.915687227478584331e+00,1.360000000000000000e+02,4.582575694955839829e+00,2.100000000000000000e+01,-2.369222808276489012e+00,5.292517006802719415e+00,3.118263983726501110e+01,6.000000000000000000e+00,8.110000000000000000e+02
4.781500000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.492158196866512121e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.901700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.449108123779199947e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.029200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.935005187988199935e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.031100000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000044703483582e-01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.734902530908591534e-02,6.000000000000000000e+00,8.000000000000000000e+00
5.285600000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
1.900000000000000000e+03,1.900000000000000000e+03,3.780000000000000000e+03,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.066666666666666785e+01,2.445517441269957004e+01,5.980555555555555429e+02,3.385690295937449079e-01,-1.884688967036134422e+00,3.150000000000000000e+02,3.741657386773940885e+00,1.400000000000000000e+01,3.818017741606062887e-01,-1.500000000000000000e+00,2.510249614715576172e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.328600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,7.680000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.022500000000000000e+02,9.309773090682716656e+01,8.667187500000000000e+03,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.252174377441399962e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.269100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,2.870000000000000000e+02,2.000000000000000000e+00,1.333333333333333259e+00,1.247219128924647036e+00,1.555555555555555358e+00,3.818017741606065107e-01,-1.499999999999999556e+00,3.373333333333333144e+02,2.854474071036943883e+02,8.148022222222223354e+04,4.677856755402596267e-01,-1.499999999999999556e+00,1.069394946098326804e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.759200000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,2.025000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.209725961089133522e-01,6.000000000000000000e+00,9.000000000000000000e+01
5.295600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000014901161194e-01,6.000000000000000000e+00,9.000000000000000000e+01
5.935100000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657368249069691046e+02,7.495002500000000000e+05,-1.154699767980052361e+00,-6.666672594565428156e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999078989028932440e+00,1.700000000000000000e+01,2.700000000000000000e+01
3.573300000000000000e+04,5.544300000000000000e+04,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.556810557842262965e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.649700000000000000e+04,1.900000000000000000e+03,2.400000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.288818359375000000e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.412300000000000000e+04,1.900000000000000000e+03,2.560000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.103515625000000000e-05,1.700000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,8.001000000000000000e+03,6.868000000000000000e+03,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.419411764705884025e+02,9.990800751390212326e+02,9.981609965397923952e+05,1.178546542806959974e-01,-1.986105562375324762e+00,2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.203773593902587891e+01,1.700000000000000000e+01,0.000000000000000000e+00
6.035400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.326084136962799986e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.903400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.144886016845700089e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.243750000000000000e+02,3.283096623235447851e+02,1.077872343750000000e+05,2.267779326123628980e+00,3.142838205860071454e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.097656473517417908e+00,1.000000000000000000e+00,0.000000000000000000e+00
