4.420600000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.467943191528299929e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.013800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.811027526855400012e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,2.040000000000000000e+03,2.550000000000000000e+02,4.080000000000000000e+03,2.550000000000000000e+02,5.910999999999999943e+01,2.813236177429830036e+02,7.914297790000001260e+04,6.809775554001556763e+00,4.439564139920377528e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.017671799659729004e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.796700000000000000e+04,5.544300000000000000e+04,2.175000000000000000e+03,1.100000000000000000e+01,1.218000000000000000e+03,7.000000000000000000e+00,2.999699999999999818e+03,4.567513854385118066e+03,2.086218280999999866e+07,8.728689220193504017e-01,-1.338059612116656361e+00,3.393000000000000114e+02,2.689940705666204508e+02,7.235780999999999767e+04,4.886544953861520213e-01,-1.306119087380930299e+00,3.000170302391051891e+01,6.000000000000000000e+00,8.110000000000000000e+02
4.253500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.024007797241200095e-03,1.700000000000000000e+01,0.000000000000000000e+00
2.450500000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.590870857238768976e-01,6.000000000000000000e+00,5.700000000000000000e+01
4.044000000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.188652038573999741e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.640200000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.140000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,2.976000000000000000e+03,1.160000000000000000e+02,5.952000000000000000e+03,1.160000000000000000e+02,3.922999999999999687e+01,1.408708525565171783e+02,1.984459709999999905e+04,6.684144938641151334e+00,4.349562402595376653e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.003249993175268528e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.915300000000000000e+04,4.712400000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.110000000000000000e+02
5.945300000000000000e+04,8.000000000000000000e+01,1.340000000000000000e+02,5.000000000000000000e+00,3.572000000000000000e+03,1.100000000000000000e+01,1.666666666666666741e+00,1.247219128924647036e+00,1.555555555555555580e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,1.235333333333333258e+03,1.306630866856520470e+03,1.707284222222222248e+06,6.654985412700424874e-01,-1.499999999999999778e+00,3.177022933959960244e-02,6.000000000000000000e+00,1.140000000000000000e+02
5.321300000000000000e+04,5.544300000000000000e+04,2.120000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.525341491819673578e+01,2.326666666666666288e+02,2.874080445748515844e-01,-1.499999999999999778e+00,1.550000000000000000e+02,7.710166448700486796e+01,5.944666666666667879e+03,-7.048771558351760724e-01,-1.500000000000000222e+00,5.275201797485350175e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.705100000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775390637264729e+09,3.458764503619993600e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-4.595994949340800363e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.613600000000000000e+04,4.430000000000000000e+02,2.410000000000000000e+02,2.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,1.482250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,1.665000000000000000e+02,7.450000000000000000e+01,5.550250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,7.893300056457519531e-02,6.000000000000000000e+00,9.000000000000000000e+01
3.610500000000000000e+04,4.430000000000000000e+02,6.690000000000000000e+02,1.000000000000000000e+01,8.261000000000000000e+03,2.200000000000000000e+01,2.081818181818181657e+01,2.757079542433584862e+01,7.601487603305785115e+02,1.491010163126212484e+00,1.465048509130610910e+00,8.118181818181818699e+02,1.171703563052285517e+03,1.372889239669421688e+06,1.979194687600394298e+00,2.909073879111085059e+00,2.334899902343750000e-01,6.000000000000000000e+00,6.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225000000000000000e+01,5.585863854409628715e+01,3.120187500000000000e+03,1.154700538379251684e+00,-6.666666666666665186e-01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.297779083251953125e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.290200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.127004623413000069e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.047300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.590013504028299929e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.252200000000000000e+04,4.430000000000000000e+02,2.347000000000000000e+03,1.300000000000000000e+01,1.050100000000000000e+04,2.100000000000000000e+01,4.379999999999999716e+01,1.063370114306397198e+02,1.130755999999999949e+04,2.641518865567022978e+00,5.032099261057748407e+00,1.284799999999999955e+03,1.713940302344279417e+03,2.937591359999999870e+06,1.431872996979858481e+00,5.174670610473719456e-01,4.846739768981934149e-01,6.000000000000000000e+00,3.240000000000000000e+02
4.164300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.317024230957000025e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.533100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.335859298706000044e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.763600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.671878069639205933e-02,6.000000000000000000e+00,2.110000000000000000e+02
2.474200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,1.098000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.847500000000000000e+02,1.407291281149712745e+02,1.980468750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.855134963989199916e-03,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,2.002000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020900000000000000e+04,3.020900000000000000e+04,9.125836810000000000e+08,0.000000000000000000e+00,-2.000000000000000000e+00,1.001000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.041833591461181641e+01,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.003175973892211498e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.645700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.568078994750900018e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.701500000000000000e+04,4.915300000000000000e+04,6.230000000000000000e+02,5.000000000000000000e+00,4.770000000000000000e+02,4.000000000000000000e+00,3.666666666666666519e+00,2.494438257849294072e+00,6.518759830130471222e+00,3.818017741606063997e-01,-1.699258178472518699e+00,3.666666666666667425e+02,1.851887925574571909e+02,3.429488888888888323e+04,5.757260052845463161e-01,-1.500000000000000222e+00,5.893921852111810161e-02,6.000000000000000000e+00,0.000000000000000000e+00
5.928200000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.532948017120361328e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.690300000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
3.795700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.219987869262599903e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544300000000000000e+04,5.782400000000000000e+04,9.480000000000000000e+02,6.000000000000000000e+00,2.175000000000000000e+03,9.000000000000000000e+00,3.336777777777777828e+03,4.712604818233702645e+03,2.220864417283950746e+07,7.071733924965676321e-01,-1.499805537792908483e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,3.003443408012389426e+01,6.000000000000000000e+00,8.110000000000000000e+02
4.369200000000000000e+04,1.900000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.734800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.407861709594700108e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.675200000000000000e+04,4.430000000000000000e+02,5.650000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+03,1.900000000000000000e+01,2.433333333333332860e+01,4.330768471709789935e+01,1.875555555555556111e+03,2.409690036496180188e+00,3.946938256665393663e+00,4.616666666666667425e+02,1.009812743917295620e+03,1.019721777777777985e+06,2.445904645242117592e+00,4.041128157563921519e+00,2.331058979034424106e-01,6.000000000000000000e+00,3.050000000000000000e+02
1.362200000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,6.274222222222222626e+03,1.166335615676320595e+04,1.360338768395061791e+08,1.336261533000028701e+00,-2.142128785529910928e-01,4.133333333333333570e+01,4.714045207910317714e+01,2.222222222222222172e+03,7.071067811865471286e-01,-1.500000000000000444e+00,5.646949815750122070e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.877000000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.027261540293692571e-01,6.000000000000000000e+00,7.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+01,1.212435565298214186e+02,1.470000000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.620000000000000000e+02,1.073871500692704046e+02,1.153200000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,2.812151908874512274e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.613600000000000000e+04,4.430000000000000000e+02,2.410000000000000000e+02,2.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01,1.521000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,1.665000000000000000e+02,7.450000000000000000e+01,5.550250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,8.063697814941399311e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.544400000000000000e+04,5.544400000000000000e+04,2.032000000000000000e+03,2.540000000000000000e+02,4.064000000000000000e+03,2.540000000000000000e+02,3.939999999999999858e+01,1.992458782509690991e+02,3.969891999999999825e+04,9.730333057137155350e+00,9.346324202876216702e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.006356802582740784e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.998500000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.261203765868999679e-04,6.000000000000000000e+00,2.700000000000000000e+01
5.372700000000000000e+04,5.544300000000000000e+04,2.900000000000000000e+03,1.000000000000000000e+01,9.480000000000000000e+02,6.000000000000000000e+00,3.001099999999999909e+03,4.570081497085144292e+03,2.088564489000000060e+07,8.728669086863828364e-01,-1.238083204139119431e+00,3.848000000000000114e+02,2.910047422294008470e+02,8.468376000000000931e+04,1.472477675477160963e-01,-1.694421305403438494e+00,3.001579189300537109e+01,6.000000000000000000e+00,8.110000000000000000e+02
3.347100000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,7.470000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775384863762856e+09,3.458764482145156608e+18,1.154700538379251684e+00,-6.666666666666665186e-01,1.952500000000000000e+02,9.309773090682716656e+01,8.667187500000000000e+03,-1.154700538379251684e+00,-7.666665265957512965e-01,-1.459598541259760074e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.360900000000000000e+04,5.544300000000000000e+04,2.900000000000000000e+03,1.000000000000000000e+01,9.480000000000000000e+02,6.000000000000000000e+00,3.000300000000000182e+03,4.564745163752299050e+03,2.083689841000000387e+07,8.728997843797640099e-01,-1.237959312899842734e+00,3.848000000000000114e+02,2.910047422294008470e+02,8.468376000000000931e+04,1.472477675477160963e-01,-1.694421305403438494e+00,3.000551199913024902e+01,6.000000000000000000e+00,8.110000000000000000e+02
3.863000000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.605552673339843750e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.582400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.292943954467699929e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.872600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.540000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775382554361105e+09,3.458764473555222528e+18,1.154700538379251684e+00,-6.666666666666665186e-01,1.737500000000000000e+02,7.664324823492280814e+01,5.874187500000000000e+03,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.802897453308099918e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.347400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.446962356567299979e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.939000000000000000e+04,4.430000000000000000e+02,5.720000000000000000e+02,9.000000000000000000e+00,6.110000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+01,2.367840084690404723e+01,5.606666666666666288e+02,2.350110100301569638e+00,3.730485478897355378e+00,1.314444444444444571e+02,1.258103609150702766e+02,1.582824691358024575e+04,1.035918164100445127e+00,-4.244995096410617008e-01,9.704613685607910156e-02,6.000000000000000000e+00,8.000000000000000000e+00
4.615400000000000000e+04,4.430000000000000000e+02,1.750000000000000000e+03,1.100000000000000000e+01,4.986000000000000000e+03,1.300000000000000000e+01,8.000000000000000000e+00,1.130265455545731612e+01,1.277500000000000000e+02,1.766552432463585509e+00,1.795952834126707920e+00,8.420000000000000000e+02,1.443834218322865581e+03,2.084657250000000000e+06,2.046635019060127458e+00,2.536355621690551843e+00,7.016801834106439761e-02,6.000000000000000000e+00,2.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.002724692225455405e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.554700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.140000000000000000e+02
1.904000000000000000e+04,3.210000000000000000e+04,2.000000000000000000e+02,6.000000000000000000e+00,2.640000000000000000e+02,1.800000000000000000e+01,1.325000000000000000e+02,5.751780883633635995e+02,3.308298333333332557e+05,4.550622555149366200e+00,1.882260225109649099e+01,1.933333333333332860e+01,1.354826762193438228e+01,1.835555555555555998e+02,1.378743085681085834e+00,5.202234872690829626e-01,3.183140039443969727e+00,1.700000000000000000e+01,2.130000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.575000000000000000e+01,1.138823405976536947e+02,1.296918750000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.027500000000000000e+02,3.031088913245534755e+00,9.187500000000000000e+00,8.547006009641286983e-01,-6.666666666666665186e-01,3.640378192067146301e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.497900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.746177673339799948e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.899400000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.026800572872161171e-01,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000000e+02,9.000000000000000000e+00,2.122222222222222285e+02,3.970414973491863861e+02,1.576419506172839319e+05,1.336489303454053701e+00,-2.135027818037560088e-01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.912122011184692383e+00,5.800000000000000000e+01,0.000000000000000000e+00
1.874200000000000000e+04,5.300000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,8.190000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.147500000000000000e+02,1.008919595408870862e+02,1.017918750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.450912475584999665e-04,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.740000000000000000e+03,5.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,1.600000000000000033e-01,1.500000000000000000e+00,2.500000000000000000e-01,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.543045043945299923e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.022100000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.891654968261718750e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,4.248000000000000000e+03,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.407142857142856940e+01,3.327325103884317059e+02,1.107109234693877952e+05,5.003699822946790832e+00,2.303702092898002007e+01,1.517142857142857224e+02,1.066298193159256016e+02,1.136991836734693607e+04,7.025922260139204623e-01,-5.798255430707648372e-01,1.797888040542602317e+00,1.700000000000000000e+01,0.000000000000000000e+00
