5.712100000000000000e+04,5.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,3.240000000000000000e+02,6.000000000000000000e+00,5.368709118750000000e+08,1.420426916319972515e+09,2.017612624606265088e+18,2.267786838055363408e+00,3.142857142857143238e+00,4.850000000000000000e+01,1.085126720710534975e+01,1.177500000000000000e+02,-4.326008590821343036e-01,-1.190501304988708098e+00,-6.981134414672800388e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.880300000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.199231982231140137e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.615023612976070055e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.593800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.286029815673799936e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.895500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.400947570800699935e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.571100000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,8.460000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.217500000000000000e+02,1.043560611560248361e+02,1.089018750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.147985458374000019e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.990600000000000000e+04,8.000000000000000000e+01,1.950000000000000000e+02,6.000000000000000000e+00,7.750000000000000000e+02,8.000000000000000000e+00,5.266666666666665719e+01,3.724095714249149580e+01,1.386888888888888914e+03,-7.071067811865473507e-01,-1.499999999999999778e+00,3.233333333333333144e+02,9.431978701323612313e+01,8.896222222222220807e+03,-4.779654489770929215e-01,-1.500000000000000000e+00,2.296459674835205078e-01,6.000000000000000000e+00,2.110000000000000000e+02
5.183100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.919984817504799979e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.002397686243056280e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.978900000000000000e+04,3.210000000000000000e+04,1.080000000000000000e+02,3.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,7.672500000000000000e+03,1.313281440704923625e+04,1.724708142500000000e+08,1.154639013879130927e+00,-6.667138399606957755e-01,3.300000000000000000e+01,4.330127018922191695e+01,1.875000000000000000e+03,1.154700538379251684e+00,-6.666666666666665186e-01,3.069109201431274414e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.915400000000000000e+04,6.666000000000000000e+03,9.152000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.405800000000000409e+02,1.153515601801726916e+03,1.330598243600000162e+06,1.666040993015696747e+00,7.760224120052399144e-01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.991058027744293213e+01,1.700000000000000000e+01,0.000000000000000000e+00
6.023600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999965876340866089e-02,6.000000000000000000e+00,9.000000000000000000e+01
3.563700000000000000e+04,5.000000000000000000e+04,1.116000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.992577880620956421e-02,1.700000000000000000e+01,8.110000000000000000e+02
4.553600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.230955123901299967e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.871500000000000000e+04,5.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,1.206000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775390637264729e+09,3.458764503619993600e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.107500000000000000e+02,1.580496361906600953e+02,2.497968750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-4.551887512207000025e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.213480000000000018e+03,7.274870786481363893e+02,5.292374495999999344e+05,1.923392279929705628e+00,2.874156859550612175e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.034471106529235840e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.601100000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.520084381103000087e-04,6.000000000000000000e+00,9.000000000000000000e+01
9.999000000000000000e+03,9.999000000000000000e+03,1.450000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.353979110717699929e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.576400000000000000e+04,2.000100000000000000e+04,1.160000000000000000e+02,1.000000000000000000e+00,3.480000000000000000e+02,3.000000000000000000e+00,5.050000000000000000e+01,8.746856578222829626e+01,7.650750000000000000e+03,1.154700538379251684e+00,-6.666666666666665186e-01,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.025001049041748047e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,2.016000000000000000e+03,2.520000000000000000e+02,4.032000000000000000e+03,2.520000000000000000e+02,5.875209930539131165e+01,2.773259228777575913e+02,7.690966749999999593e+04,7.204570140603336448e+00,4.456705940684505407e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.038002750277519226e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.132000000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.581710815429687500e-05,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.820129394531250000e-05,5.800000000000000000e+01,0.000000000000000000e+00
4.433300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.863956451416000012e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.833500000000000000e+04,5.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.417500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.245975494384699922e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.198400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.124858856201100101e-03,1.700000000000000000e+01,0.000000000000000000e+00
1.335300000000000000e+04,2.505000000000000000e+04,7.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.015100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.428842544555600095e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.820400000000000000e+04,1.560000000000000000e+04,1.400000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000500000000000000e+03,5.197018448110416102e+03,2.700900075000000000e+07,1.154700538379251684e+00,-6.666666666666665186e-01,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.200241708755493164e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.528000000000000000e+03,1.910000000000000000e+02,3.040000000000000000e+03,1.900000000000000000e+02,8.639000000000000057e+01,3.438133474721421976e+02,1.182076178999999975e+05,5.440798846562102220e+00,2.786656880152751015e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,2.999999597668647766e-01,-2.000000000000000000e+00,3.107415059953928349e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.931400000000000000e+04,8.000000000000000000e+01,1.280000000000000000e+02,8.000000000000000000e+00,1.280000000000000000e+02,4.000000000000000000e+00,6.179875000000000000e+03,7.720540208390537373e+03,5.960674110937500000e+07,5.161910479574457478e-01,-1.732926199812831580e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.965166091918945312e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.191400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.334905624389600082e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.896800000000000000e+04,4.430000000000000000e+02,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.529953002929000116e-04,6.000000000000000000e+00,9.100000000000000000e+01
3.411700000000000000e+04,5.544300000000000000e+04,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.736365079879763518e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.011800000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.560000000000000000e+02,1.400000000000000000e+01,6.530000000000000000e+02,6.530000000000000000e+02,4.264090000000000000e+05,0.000000000000000000e+00,-2.000000000000000000e+00,2.780000000000000000e+02,9.800000000000000000e+01,9.604000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,1.719081878662109375e+00,6.000000000000000000e+00,3.200000000000000000e+02
4.180500000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.134157180786100070e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.628700000000000000e+04,4.430000000000000000e+02,6.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,3.025000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,6.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.107311725616455078e-01,6.000000000000000000e+00,8.600000000000000000e+01
5.256400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.067089080810500037e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.702600000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.165604591369620059e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.746700000000000000e+04,5.544300000000000000e+04,1.593000000000000000e+03,9.000000000000000000e+00,1.592000000000000000e+03,6.000000000000000000e+00,3.600000000000000000e+01,4.794639864324685163e+01,2.298857142857143117e+03,1.643069582519810501e+00,1.187155631776495524e+00,4.550000000000000000e+02,5.170460051374262775e+02,2.673365714285714203e+05,8.113820724489647640e-01,-1.111981179516465135e+00,2.737810611724852961e-01,6.000000000000000000e+00,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.800000000000000000e+01,1.180794514546340110e+02,1.387200000000000000e+04,1.054700648647844519e+00,-6.666666666666665186e-01,3.027500000000000000e+02,3.031088913245534755e+00,9.187500000000000000e+00,1.154700538379251684e+00,-6.666666668860937728e-01,2.731440067291259766e-01,1.700000000000000000e+01,0.000000000000000000e+00
1.528600000000000000e+04,3.210000000000000000e+04,9.600000000000000000e+01,2.000000000000000000e+00,7.200000000000000000e+01,6.000000000000000000e+00,1.862500000000000000e+01,4.927711816857799221e+01,2.428234375000000000e+03,2.267786838055363408e+00,3.142857142857143238e+00,2.100000000000000000e+01,1.558845726811989607e+01,2.430000000000000000e+02,1.154700538379251684e+00,-6.666666666666665186e-01,1.499340534210205078e-01,1.700000000000000000e+01,2.130000000000000000e+02
4.145000000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999954700469970703e-02,6.000000000000000000e+00,9.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.154000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.416921615600500069e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.865500000000000000e+04,1.560000000000000000e+04,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.843300000000000000e+04,1.560000000000000000e+04,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.582800000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.343965530395500006e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.019900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.370906829833900024e-03,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.811400000000000000e+04,5.544300000000000000e+04,4.654000000000000000e+03,2.200000000000000000e+01,1.907000000000000000e+03,1.600000000000000000e+01,1.951476190476190368e+03,2.727921686123629115e+03,7.441556725623581558e+06,1.437403362159422882e+00,1.224946843544670649e+00,3.124285714285714448e+02,2.630164889686343486e+02,6.917767346938775154e+04,5.311036720218360596e-01,-1.434922165752328560e+00,4.099604296684263716e+01,6.000000000000000000e+00,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.950000000000000000e+01,1.203775311260369421e+02,1.449075000000000000e+04,1.454631274801790441e+00,-6.666666666666665186e-01,3.027500000000000000e+02,3.031088913245534755e+00,9.187500000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,2.789518833160399836e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.689200000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.994694846500351559e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.311700000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
3.955000000000000000e+03,1.900000000000000000e+03,2.726000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575000000000000000e+01,6.812809625991320672e+01,4.641437500000000000e+03,2.267786838055363408e+00,3.142857142857143238e+00,3.407500000000000000e+02,2.592657902616540966e+01,6.721875000000000000e+02,6.248198847829299768e-02,-1.804112465610688831e+00,2.102420330047606867e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.940300000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657374024494956757e+02,7.495012500000000000e+05,-1.154695145337893525e+00,-6.666708155922362877e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999717950820922852e+00,1.700000000000000000e+01,2.700000000000000000e+01
1.966900000000000000e+04,2.505000000000000000e+04,5.850000000000000000e+02,5.000000000000000000e+00,1.755000000000000000e+03,1.500000000000000000e+01,3.860099999999999909e+03,6.522975156322458133e+03,4.254920489000000060e+07,1.154115304697364008e+00,-6.655528543130606600e-01,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.720772719383241167e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.539000000000000000e+04,4.915300000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.174121379852294922e-01,6.000000000000000000e+00,0.000000000000000000e+00
4.740700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.559019088745100057e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.516200000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.113309949636466289e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.274900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.500844955444299942e-03,1.700000000000000000e+01,0.000000000000000000e+00
