3.679200000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.483917236328100063e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.773200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.497030258178700095e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.509800000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000089406967163e-01,6.000000000000000000e+00,8.600000000000000000e+01
3.932300000000000000e+04,8.000000000000000000e+01,1.300000000000000000e+02,1.300000000000000000e+01,1.185000000000000000e+03,1.300000000000000000e+01,4.500000000000000000e+00,1.500000000000000000e+00,2.250000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,6.575000000000000000e+02,5.275000000000000000e+02,2.782562500000000000e+05,0.000000000000000000e+00,-2.000000000000000000e+00,1.468086242675780036e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.587600000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
6.053200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.738071441650299986e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.452300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.812934875488199935e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.578700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.290082931518500044e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.001000000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.381874084472600088e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.086500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.678871154785099871e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.128300000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
3.800900000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
5.439200000000000000e+04,2.001000000000000000e+03,6.900000000000000000e+01,5.000000000000000000e+00,6.900000000000000000e+01,9.000000000000000000e+00,1.217650000000000000e+04,1.216450000000000000e+04,1.479750602500000000e+08,0.000000000000000000e+00,-2.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.096376705169678445e+01,6.000000000000000000e+00,1.610000000000000000e+02
3.338200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.752853393554599896e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.147100000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.419918060302000370e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.460900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.935005187988199935e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.915300000000000000e+04,5.300000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775384863762856e+09,3.458764482145156608e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.520000000000000000e+02,1.177794549146836403e+02,1.387200000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.412987709045409983e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.915800000000000000e+04,6.666000000000000000e+03,1.056000000000000000e+04,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.397999999999999545e+02,1.151627844980403324e+03,1.326938160000005737e+06,1.665857026147309794e+00,7.750865532701478600e-01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.290143098682165146e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.987900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.366853713989199916e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.918900000000000000e+04,8.000000000000000000e+01,6.400000000000000000e+01,7.000000000000000000e+00,6.400000000000000000e+01,1.700000000000000000e+01,3.090000000000000000e+02,2.124747043767798687e+02,4.514550000000000000e+04,1.029392994012063633e+00,-7.723597865655076333e-01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.988322973251343218e+00,6.000000000000000000e+00,1.580000000000000000e+02
5.159600000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.381874084472600088e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.268750000000000000e+02,3.341689084505020446e+02,1.116688593750000000e+05,2.267757842891597875e+00,3.142784015924438457e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.016678094863891602e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.065800000000000000e+04,4.430000000000000000e+02,5.730000000000000000e+02,9.000000000000000000e+00,4.920000000000000000e+02,1.700000000000000000e+01,6.777777777777777679e+00,1.640310118224787317e+01,2.690617283950616638e+02,2.440231071429198373e+00,4.024095936010029462e+00,1.183333333333333144e+02,8.942159818646847214e+01,7.996222222222222626e+03,6.580527668021136645e-01,-1.158907467836707506e+00,6.545305252075189761e-02,6.000000000000000000e+00,8.000000000000000000e+00
5.698200000000000000e+04,2.350000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.804049148559570312e+02,6.000000000000000000e+00,0.000000000000000000e+00
5.920200000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.102209091186500019e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.593000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.149177551269500025e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.190100000000000000e+04,1.900000000000000000e+03,2.300000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.511543273925781250e-05,1.700000000000000000e+01,0.000000000000000000e+00
1.553700000000000000e+04,2.505000000000000000e+04,1.180000000000000000e+02,1.000000000000000000e+00,5.900000000000000000e+02,5.000000000000000000e+00,2.538166666666666515e+03,5.548152738124245843e+03,3.078199880555556342e+07,1.787429597405066906e+00,1.197412225909715522e+00,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.523104095458984553e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.897800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.574039459228500012e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.953800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.827882766723599853e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.399600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.167058944702100082e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000000000e+02,1.200000000000000000e+01,1.597500000000000000e+02,3.572679025138792213e+02,1.276403541666666861e+05,1.790116764042165132e+00,1.206774121639895503e+00,2.419999867677688599e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.019158273935317993e+00,5.800000000000000000e+01,0.000000000000000000e+00
6.038400000000000000e+04,1.900000000000000000e+03,2.300000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.416175842285156250e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.579900000000000000e+04,1.900000000000000000e+03,2.620000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.201599121093750000e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.311000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.513957977294899974e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.367500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.559972763061500019e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.885600000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.107518196105950092e-02,6.000000000000000000e+00,5.700000000000000000e+01
4.915900000000000000e+04,6.666000000000000000e+03,9.680000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.996000000000000227e+02,1.199013744708541708e+03,1.437633959999999963e+06,1.500085607713445901e+00,1.504014458893450645e-01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.282444144785404205e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.694400000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.304149627685500037e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.128100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.203060150146400024e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.935500000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,1.019000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.019000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.448000000000000000e+04,1.900000000000000000e+03,2.560000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.392333984375000000e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.988900000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999998033046722412e-01,0.000000000000000000e+00,-3.000000000000000000e+00,-9.966001659631731902e-02,6.000000000000000000e+00,0.000000000000000000e+00
5.991000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.700878143310500037e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.279300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.804113388061500019e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.988400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.408100128173799936e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.017100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.471042633056600076e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.947700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.211881637573199904e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.380100000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.852958679199199668e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.367400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.066923141479400030e-03,1.700000000000000000e+01,0.000000000000000000e+00
1.025000000000000000e+03,6.000000000000000000e+03,5.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+00,1.021800000000000000e+04,1.020942865688379061e+04,1.042324335000000000e+08,2.495711447194000105e-04,-1.999664137347503701e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.087392592430114746e+01,6.000000000000000000e+00,3.140000000000000000e+02
4.476500000000000000e+04,5.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,3.240000000000000000e+02,6.000000000000000000e+00,5.368709118750000000e+08,1.420426916319972515e+09,2.017612624606265088e+18,2.267786838055363408e+00,3.142857142857143238e+00,4.850000000000000000e+01,1.085126720710534975e+01,1.177500000000000000e+02,-4.326008590821343036e-01,-1.190501304988708098e+00,-7.737159729003900178e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.915800000000000000e+04,6.666000000000000000e+03,9.856000000000000000e+03,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.997799999999999727e+02,1.199311640733967351e+03,1.438348411599999992e+06,1.600009728093469974e+00,2.500464883053195031e-01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.300368285179137473e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.770200000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657374024494956757e+02,7.495012500000000000e+05,-1.154695145337893525e+00,-6.666708155922362877e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999286174774169922e+00,1.700000000000000000e+01,2.700000000000000000e+01
6.800000000000000000e+01,6.700000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,6.675000000000000000e+01,1.156143914052225625e+02,1.336668750000000000e+04,9.547859339538213863e-01,-7.665019656221070399e-01,3.620000000000000000e+02,1.073871500692704046e+02,1.153200000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,2.677528858184813898e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.145300000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.688003540039000050e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.899000000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499250000000000000e+03,8.655923910825464418e+02,7.492501875000000000e+05,-1.154700538379251684e+00,-6.666666666666665186e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999480009078980380e+00,1.700000000000000000e+01,2.700000000000000000e+01
4.286500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.512050628662100051e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,2.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
