3.609200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-9.071067841667798115e-01,-1.500000000000000000e+00,-1.378059387207000025e-03,1.730000000447034836e+01,0.000000000000000000e+00
4.744100000000000000e+04,5.544300000000000000e+04,7.100000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,3.000000000000000000e+00,8.883333333333334849e+02,1.252052803288352607e+03,1.567636222222221782e+06,7.070946024346314029e-01,-1.499999999999999778e+00,3.370000000000000000e+02,2.772087059719926287e+02,7.684466666666668607e+04,4.178256298895894894e-01,-1.500000000000000222e+00,2.666091203689575195e+00,6.000000000000000000e+00,8.110000000000000000e+02
5.046200000000000000e+04,5.544300000000000000e+04,5.860000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.632993161855451847e+00,2.666666666666666519e+00,0.000000000000000000e+00,-1.500000000000000000e+00,2.796666666666666856e+02,2.263630319248755995e+02,5.124022222222221899e+04,4.484455842497918066e-01,-1.500000000000000000e+00,1.083059981465338828e-01,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.274666666666666742e+03,2.846664168617170617e+03,8.103496888888887130e+06,1.788852792704404004e+00,1.199997156585179248e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.649822950363159180e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.799500000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.054804667656325634e+00,4.222222222222221433e+00,-2.390631469295445011e-01,-1.500000000000000000e+00,3.373333333333333144e+02,2.775612438727625317e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.033496856689450002e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.799500000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,2.800000041723251343e+00,2.449489742783177881e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.277685165405269968e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.703000000000000000e+03,3.703000000000000000e+03,5.376000000000000000e+03,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.523428571428571104e+03,2.408778144549610715e+03,5.802212149659864604e+06,9.487549940633207557e-01,-1.099758721701372233e+00,2.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.199766707420348766e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.547600000000000000e+04,5.544300000000000000e+04,5.850000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.164965809277259234e-01,6.666666666666666297e-01,0.000000000000000000e+00,-1.500000000000000000e+00,2.793333333333333144e+02,2.259119789259131892e+02,5.103622222222221899e+04,4.474510852034486730e-01,-1.499999999999999778e+00,5.234003067016599828e-03,6.000000000000000000e+00,8.110000000000000000e+02
4.018900000000000000e+04,8.000000000000000000e+01,3.050000000000000000e+02,2.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,4.956007003784179688e-02,6.000000000000000000e+00,2.400000000000000000e+02
5.905700000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.164965809277259234e-01,6.666666666666666297e-01,0.000000000000000000e+00,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,4.831075668334900222e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.291800000000000000e+04,4.430000000000000000e+02,4.694000000000000000e+03,1.300000000000000000e+01,3.277000000000000000e+03,1.400000000000000000e+01,9.117615384615384755e+03,3.146139165961613253e+04,9.898191651597632170e+08,3.175418935183969005e+00,8.083304288754582956e+00,6.131538461538463025e+02,6.206621583380924676e+02,3.852215147928993683e+05,4.392873321291281274e-01,-1.667574134495869664e+00,1.185360779762268066e+02,6.000000000000000000e+00,6.800000000000000000e+01
5.753300000000000000e+04,3.001000000000000000e+03,1.072800000000000000e+04,1.200000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,2.206416666666666515e+03,2.610278256506169328e+03,6.813552576388887130e+06,3.383340685310651241e-01,-2.080231578761928546e+00,8.940000000000000000e+02,5.160000000000000000e+02,2.662560000000000000e+05,0.000000000000000000e+00,-2.000000000000000000e+00,2.648482704162597656e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.760400000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.150000000000000000e+02,2.000000000000000000e+00,7.333333333333332149e+00,6.599663291074443272e+00,4.355555555555557135e+01,2.947996201448289111e-01,-1.500000000000000444e+00,3.460000000000000000e+02,2.816960536938113933e+02,7.935266666666668607e+04,3.895929068156864794e-01,-1.500000000000000222e+00,2.359199523925779862e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.394300000000000000e+04,4.915300000000000000e+04,6.230000000000000000e+02,5.000000000000000000e+00,4.770000000000000000e+02,4.000000000000000000e+00,2.533333333333332860e+01,3.100895927882062253e+01,9.615555555555557703e+02,4.801787316536496597e-01,-1.500000000000000222e+00,3.666666666666667425e+02,1.851887925574571909e+02,3.429488888888888323e+04,5.757260052845463161e-01,-1.500000000000000222e+00,1.133348941802977961e-01,6.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+01,5.905199999999999818e+03,3.352594332751876664e+03,1.123988875999999978e+07,-6.473712903189584589e-01,-1.300162487474849193e+00,3.000000000000000000e+02,0.000000000000000000e+00,1.999865757115912857e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.905562520027160645e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.989600000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,1.134553750356038337e+00,9.428090415820633563e-01,8.888888888888890616e-01,-7.071067811865474617e-01,-1.500000000000000222e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,5.269050598144500025e-03,6.000000000000000000e+00,8.110000000000000000e+02
3.990000000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,5.666666666666667851e+00,6.018490028422596616e+00,3.622222222222222143e+01,5.776336923662015455e-01,-1.500000000000000444e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.921200752258300087e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.950000000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.154804639344119366e+00,4.222222222222221433e+00,-2.390631469295445011e-01,-1.500000000000000000e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,1.144695281982419967e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.955200000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.919239044188999928e-04,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.720000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,6.000000000000000000e+00,2.681222222222222172e+03,3.796832123341708211e+03,1.441593417283950560e+07,7.157418390099562489e-01,-1.474840228783269813e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.826625514030457254e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.945200000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,3.666666666666666519e+00,2.867441755680876003e+00,8.222222222222221433e+00,-1.728005440786500868e-01,-1.500000000000000222e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.233792304992670057e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.520000000000000000e+03,1.900000000000000000e+02,3.040000000000000000e+03,1.900000000000000000e+02,8.014000000000000057e+01,4.207823670259961091e+02,1.770578004000000365e+05,6.834917387671588962e+00,4.482290856921159872e+01,1.190007777512073517e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.199694108963012695e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.528000000000000000e+03,1.910000000000000000e+02,3.056000000000000000e+03,1.910000000000000000e+02,7.995999999999999375e+01,4.283387192398091088e+02,1.834740584000000090e+05,6.837132092527424376e+00,4.484183102796265530e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.880972099304198863e+01,1.700000000000000000e+01,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+01,8.782500000000000000e+03,9.525374220995203359e+03,9.073275404999999702e+07,8.431824470508009206e-01,-1.240720843693077224e+00,2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.782877516746520996e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.612400000000000000e+04,5.544300000000000000e+04,1.607000000000000000e+03,9.000000000000000000e+00,1.590000000000000000e+03,6.000000000000000000e+00,3.742857142857143060e+01,5.292813765004434856e+01,2.801387755102040956e+03,1.797344437440970166e+00,1.591407183890616084e+00,4.567142857142856656e+02,5.156182736110431506e+02,2.658622040816326044e+05,9.029764819258080388e-01,-1.114118435605347956e+00,2.694978713989257812e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.741800000000000000e+04,5.544300000000000000e+04,7.100000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+00,5.099019513592784492e+00,2.600000000000000000e+01,-5.280049792181877866e-01,-1.500000000000000000e+00,3.370000000000000000e+02,2.772087059719926287e+02,7.684466666666668607e+04,3.178256283994733700e-01,-1.500000000000000222e+00,2.372908592224120053e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.415000000000000000e+04,8.000000000000000000e+01,9.600000000000000000e+01,7.000000000000000000e+00,6.400000000000000000e+01,8.000000000000000000e+00,3.132199999999999818e+03,5.581150755892551388e+03,3.114924376000000164e+07,1.493628896346462342e+00,2.414897411450361020e-01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.566349196434020996e+01,6.000000000000000000e+00,0.000000000000000000e+00
6.041800000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,3.025000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.318713188171379780e-02,6.000000000000000000e+00,9.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,5.600000000000000000e+02,1.000000000000000000e+01,1.866666666666666696e+00,5.942689252817745960e+00,3.531555555555554093e+01,3.421153124214842745e+00,9.835347094017272696e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.400206565856930124e-02,1.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,3.666666666666666519e+00,2.524672724564809290e+00,6.888888888888888395e+00,-6.309038567106234341e-01,-1.500000000000000444e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.381182670593259984e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.935999999999999943e+01,2.964181343980156385e+02,8.786371040000003995e+04,9.791399640014054384e+00,9.425708257863780659e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.897645688056945090e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.541500000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.012933403253554465e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.091000000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.296997070312500000e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.180000000000000000e+03,3.000000000000000000e+01,1.054033333333333303e+03,3.777115727936096050e+02,1.426660322222222167e+05,1.749952445590890804e+00,7.689005186623451671e+00,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.163496398925780895e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.029100000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,2.000000000000000000e+00,2.566666666666667140e+01,3.629814810090943666e+01,1.317555555555555657e+03,7.071067811865472397e-01,-1.500000000000000444e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.755899429321279348e-02,1.700000000000000000e+01,9.000000000000000000e+01
4.414000000000000000e+03,8.080000000000000000e+03,5.920000000000000000e+02,9.000000000000000000e+01,7.850000000000000000e+02,8.800000000000000000e+01,3.181299999999999955e+02,5.719574574214412905e+02,3.271353330999999889e+05,2.844721769346068463e+00,6.160387945660186659e+00,1.340000000000000036e+01,3.823610858861032025e+00,1.461999999999999567e+01,-3.067555407662098110e-01,-8.387457168468492874e-01,3.238068890571594238e+01,6.000000000000000000e+00,3.210000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.703000000000000000e+03,3.703000000000000000e+03,1.024000000000000000e+04,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.050750000000000455e+02,1.910292508851719958e+03,3.649217469374999870e+06,1.964058532149532077e+00,1.864984819225174340e+00,2.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.220983290672301536e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.584000000000000000e+03,1.980000000000000000e+02,3.168000000000000000e+03,1.980000000000000000e+02,7.890000000000000568e+01,4.196057792738321837e+02,1.760690100000000093e+05,6.834394953051468491e+00,4.481680749069484904e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.175986960658337921e+01,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.675000000000000000e+02,3.745413862312148012e+02,1.402812500000000000e+05,1.788854381999831711e+00,1.200000000000000178e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.006232023239135520e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.495900000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000044703483582e-01,0.000000000000000000e+00,-3.000000000000000000e+00,3.207029849290847223e-01,6.000000000000000000e+00,5.700000000000000000e+01
5.353000000000000000e+03,5.353000000000000000e+03,1.350000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668333333333333428e+02,3.730506742462148964e+02,1.391668055555555329e+05,1.788854381999831711e+00,1.199999999999999289e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.002069950103759766e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.416700000000000000e+04,5.544300000000000000e+04,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.012989953160285811e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.513900000000000000e+04,5.544300000000000000e+04,7.080000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,6.766666666666667140e+01,5.724993934979804777e+01,3.277555555555554747e+03,1.217292511959068985e-01,-1.499999999999999778e+00,3.363333333333333144e+02,2.763118206342649614e+02,7.634822222222223354e+04,4.160262088525271129e-01,-1.500000000000000000e+00,2.352790832519530972e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.618500000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,1.482250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,7.823491096496580643e-02,6.000000000000000000e+00,6.600000000000000000e+01
5.353000000000000000e+03,5.353000000000000000e+03,6.633000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.564583333333333712e+02,1.765514702552928384e+03,3.117042164930555504e+06,3.256301643181108041e+00,9.994683154162975924e+00,2.763750000000000000e+02,1.234513441603614439e+02,1.524023437500000000e+04,-5.163977794943223065e-01,-1.733333333333333393e+00,1.576016306877136230e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.894200000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.470804214477530042e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.799100000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,4.333333333333333037e+00,3.681787005729087348e+00,1.355555555555555536e+01,1.350615227847410116e-01,-1.500000000000000000e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.942992210388180124e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.516900000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,6.002500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.619030013680457236e-01,6.000000000000000000e+00,9.000000000000000000e+01
5.341900000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.945200000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,3.333333333333333037e+00,3.399346342395189957e+00,1.155555555555555536e+01,5.280049792181874535e-01,-1.500000000000000444e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.628899574279779952e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.616400000000000000e+04,4.430000000000000000e+02,9.200000000000000000e+01,3.000000000000000000e+00,9.200000000000000000e+01,6.000000000000000000e+00,1.492500000000000000e+03,2.576428584300368129e+03,6.637984250000000000e+06,1.154692450864582165e+00,-7.666728905216619872e-01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999997347593307495e-01,-3.000000000000000000e+00,6.011222124099731445e+00,6.000000000000000000e+00,9.000000000000000000e+01
3.362000000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.446008682250900018e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.955800000000000000e+04,4.430000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+01,6.800000000000000000e+01,1.800000000000000000e+01,8.563714285714286234e+03,1.348258431897859191e+04,1.817800799183673561e+08,9.486851110266304454e-01,-1.099972703539355390e+00,3.514285714285714590e+01,1.807015805810502362e+00,3.265306122448980108e+00,9.486832980505084389e-01,-1.100000000000006306e+00,6.000823402404785156e+01,6.000000000000000000e+00,5.100000000000000000e+01
2.495900000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.589648723602294922e-01,6.000000000000000000e+00,5.700000000000000000e+01
9.999000000000000000e+03,9.999000000000000000e+03,6.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.372500000000000000e+04,4.430000000000000000e+02,3.509000000000000000e+03,1.800000000000000000e+01,4.777000000000000000e+03,2.500000000000000000e+01,4.275333333333333599e+02,1.489492569822204587e+03,2.218588115555555094e+06,3.470729410959706218e+00,1.005569965465741156e+01,5.523999999999999773e+02,6.035271659171606871e+02,3.642450399999999208e+05,6.293369647042781345e-01,-1.421593933020312228e+00,8.669920772314071655e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.848800000000000000e+04,5.300000000000000000e+01,6.800000000000000000e+01,2.000000000000000000e+00,1.172000000000000000e+03,4.000000000000000000e+00,7.158278825000000000e+08,1.600639805012518644e+09,2.562047785390512640e+18,1.788854381999831711e+00,1.200000000000002842e+00,2.066666666666666288e+02,1.770298154423586539e+02,3.133955555555555839e+04,5.351622448948994970e-01,-1.500000000000000222e+00,9.796072100289174300e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.059800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.054804667656325634e+00,4.222222222222221433e+00,-2.390631469295445011e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.137624159455298545e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.905200000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,6.666666666666667851e+00,8.730533902472529917e+00,7.622222222222220012e+01,7.001554400787791677e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,2.410888671875000000e-02,6.000000000000000000e+00,8.110000000000000000e+02
