3.430700000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.036100000000000000e+04,5.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666993855774403e+09,4.099276436008977408e+18,7.071067811865475727e-01,-1.499999999999999778e+00,1.030000000000000000e+02,4.242640687119285303e+01,1.800000000000000000e+03,-7.071067811865474617e-01,-1.500000000000000000e+00,-8.212089538574199668e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.735100000000000000e+04,4.430000000000000000e+02,8.706000000000000000e+03,2.300000000000000000e+01,1.375000000000000000e+03,2.500000000000000000e+01,5.809523809523809312e+00,1.984132063485562014e+01,3.936780045351474087e+02,4.164799807448535951e+00,1.559072466193352469e+01,4.800476190476190936e+02,5.220932662703161213e+02,2.725813786848072778e+05,9.369639994731612243e-01,-8.233636209410009066e-01,1.292839050292967917e-01,6.000000000000000000e+00,7.000000000000000000e+00
5.778000000000000000e+04,4.430000000000000000e+02,3.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.913878142833713880e-02,6.000000000000000000e+00,1.150000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,6.400000000000000000e+01,9.050966799187807510e+01,8.192000000000000000e+03,7.071067811865474617e-01,-1.500000000000000000e+00,3.029666657100121370e+02,3.871235743135275076e+00,1.422222222222222321e+01,7.071067811865325847e-01,-1.500000000000014211e+00,1.923701763153075894e-01,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,8.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.459121704101000070e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.714700000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.596015930175699718e-03,6.000000000000000000e+00,7.000000000000000000e+00
6.070600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.841996431350713559e-02,6.000000000000000000e+00,2.400000000000000000e+02
5.152700000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,4.423333333333332575e+02,6.184962049645539537e+02,3.825375555555556202e+05,7.069681489266100849e-01,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,1.329422950744629128e+00,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,1.350000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675000000000000000e+02,3.745413862312148012e+02,1.402812500000000000e+05,1.788854381999831711e+00,1.200000000000000178e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.005878925323486328e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.384800000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.160246899469286941e+00,4.666666666666666963e+00,-5.951700641394972457e-01,-1.500000000000000444e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,1.100751161575316411e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.231000000000000000e+04,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.520000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000309139490127563e-01,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.236000000000000000e+04,4.430000000000000000e+02,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.966791421175009991e-02,6.000000000000000000e+00,1.140000000000000000e+02
4.063500000000000000e+04,5.544300000000000000e+04,1.608000000000000000e+03,9.000000000000000000e+00,1.606000000000000000e+03,6.000000000000000000e+00,3.657142857142856940e+01,4.567827729573589579e+01,2.104816326530612059e+03,1.685651859668158448e+00,1.399144383483628573e+00,4.586428571354066435e+02,5.192440737873330363e+02,2.696144081632653251e+05,1.004680948648073002e+00,-1.109580110112029061e+00,-3.146889805793767758e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.739600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666991027348042e+09,4.099276424555732992e+18,7.071067811865474617e-01,-1.500000000000000444e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.286196708679190025e-02,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.291800000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.334159851074199668e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.648800000000000000e+04,5.300000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+00,4.840000000000000000e+02,4.000000000000000000e+00,7.158278825000000000e+08,1.600639805459731817e+09,2.562047786822168064e+18,1.788854381999832155e+00,1.200000000000004619e+00,9.166666666666668561e+01,4.587906809089400895e+01,2.104888888888888687e+03,-1.728005440786505864e-01,-1.799999937415122764e+00,-1.690387725830000062e-04,1.700000000000000000e+01,0.000000000000000000e+00
3.983600000000000000e+04,5.544300000000000000e+04,1.608000000000000000e+03,9.000000000000000000e+00,1.606000000000000000e+03,7.000000000000000000e+00,3.957142857142856940e+01,4.734329683389234589e+01,2.241387755102040501e+03,1.552754028094418759e+00,1.044303523525187849e+00,4.588428649167930189e+02,5.194440657287850627e+02,2.696144081632653251e+05,9.046809471579569939e-01,-1.109580110112029061e+00,2.889809608459473211e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.930800000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.064689874649047852e+00,6.000000000000000000e+00,6.800000000000000000e+01
5.135000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.294851303100500069e-03,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.740800000000000000e+04,5.544300000000000000e+04,6.180000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+00,3.280000000000000000e+02,7.244917758907504322e+02,5.248883333333334886e+05,1.788790507386413431e+00,1.199885644240833216e+00,1.863333333333332860e+02,1.884848947676061073e+02,3.552655555555555475e+04,1.424461867088112621e+00,5.368557868308503345e-01,1.974944829940795898e+00,6.000000000000000000e+00,8.110000000000000000e+02
6.077600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,4.360000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666991027348042e+09,4.099276424555732992e+18,7.071067811865474617e-01,-1.500000000000000444e+00,1.590000000000000000e+02,8.343860018001261381e+01,6.962000000000000000e+03,-7.071067811865474617e-01,-1.500000000000000000e+00,-1.263785362243649915e-02,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.755800000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.009047999978065213e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.095900000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.334905624389600082e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.531800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
4.642300000000000000e+04,5.544300000000000000e+04,5.870000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,5.333333333333333037e+00,6.182412330330469885e+00,3.822222222222222854e+01,6.520121170440464908e-01,-1.500000000000000000e+00,2.800000000000000000e+02,2.268141676938780904e+02,5.144466666666665697e+04,4.494346546861893166e-01,-1.500000000000000000e+00,1.804685592651359902e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.932999999999999829e+01,2.978350232930975494e+02,8.870570109999996203e+04,9.790994727720100599e+00,9.425172858586064706e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.898200798034667969e+01,1.700000000000000000e+01,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.432100000000000000e+04,8.053000000000000000e+03,3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.203000000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.011485829949377996e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.664200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.185178756713799967e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.636200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.632928848266600045e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,6.900000000000000000e+01,9.758073580374356482e+01,9.522000000000000000e+03,7.071067811865474617e-01,-1.500000000000000000e+00,3.033333333333333144e+02,3.699831025648915972e+00,1.088888888888889284e+01,7.071067811865645591e-01,-1.499999999999984235e+00,2.071828842163085938e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.446500000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,9.000000000000000000e+00,6.680740686486931423e+00,4.200000000000000000e+01,-5.951700641394973568e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.819280402028826416e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,4.299360811710356556e-01,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598333333333333428e+02,3.573981984037163784e+02,1.277334722222222335e+05,1.788854381999831267e+00,1.199999999999996625e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.598288536071776234e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.945000000000000284e+01,2.991078191890007929e+02,8.946548750000000291e+04,9.793442556767168128e+00,9.428320069942931525e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.898049402236938477e+01,1.700000000000000000e+01,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,7.059312626967827953e+01,9.993775840769872332e+01,9.987555555555551109e+03,7.071067811865474617e-01,-1.499999999999999778e+00,3.826666666666667425e+02,1.169083211561758588e+02,1.366755555555555657e+04,7.071067811865469066e-01,-1.500000000000000444e+00,2.120471000671385886e-01,1.700000000000000000e+01,0.000000000000000000e+00
1.025000000000000000e+03,6.000000000000000000e+03,5.000000000000000000e+01,5.000000000000000000e+00,7.500000000000000000e+01,3.000000000000000000e+00,8.177000000000000000e+03,1.000039515219273562e+04,1.000079032000000030e+08,4.084619615514658020e-01,-1.832864509495430339e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.096358203887940164e+01,6.000000000000000000e+00,3.140000000000000000e+02
4.915700000000000000e+04,6.666000000000000000e+03,6.336000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.997500000000000000e+02,1.413860522254189391e+03,1.999001576388888992e+06,1.106603738811863469e+00,-1.499993469179744965e+00,1.758024982213973999e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.600004386901855469e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.062300000000000000e+04,2.505000000000000000e+04,4.720000000000000000e+02,4.000000000000000000e+00,7.080000000000000000e+02,6.000000000000000000e+00,4.761300000000000182e+03,7.088059678783750314e+03,5.024059001000001281e+07,8.719724102857843162e-01,-1.238361370320387511e+00,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.761610198020935059e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.230000000000000000e+02,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,3.840000000000000000e+02,8.000000000000000000e+00,4.175000000000000000e+01,5.374496100411025878e+01,2.888520833333333030e+03,6.865388744346353489e-01,-1.501495989433754730e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.047628879547119141e-01,1.700000000000000000e+01,1.750000000000000000e+02
4.915700000000000000e+04,6.666000000000000000e+03,5.280000000000000000e+03,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.998999999999999773e+02,1.414074358016578572e+03,1.999606290000000037e+06,7.071167518341231473e-01,-1.499971817981206490e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000313806533813121e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,3.104000000000000000e+03,1.940000000000000000e+02,1.552000000000000000e+03,1.940000000000000000e+02,7.951999999999999602e+01,4.201128058033937123e+02,1.764947695999999705e+05,6.836807401099981085e+00,4.483878940258510681e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.173194098472594860e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.528000000000000000e+03,1.910000000000000000e+02,3.056000000000000000e+03,1.910000000000000000e+02,7.915999999999999659e+01,4.199153895727090458e+02,1.763289344000000274e+05,6.835067798386293525e+00,4.482349365925338702e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.896181893348694558e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.556000000000000000e+04,5.300000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666993855774403e+09,4.099276436008977408e+18,7.071067811865475727e-01,-1.499999999999999778e+00,7.000000000000000000e+01,1.979898987322332715e+01,3.920000000000000000e+02,-7.071067811865475727e-01,-1.500000000000000000e+00,-8.680105209350499201e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.188700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.011048033833503307e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.446600000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,4.666666666666666963e+00,3.399346342395189957e+00,1.155555555555555536e+01,-5.280049792181881196e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.573063500225544198e+00,1.627922058105460076e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.938700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.312971115112299917e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+04,1.900000000000000000e+03,2.431800000000000000e+04,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.879999999999999893e+00,3.081664485306601620e+01,9.496656000000003814e+02,4.706042470963322621e+00,2.026539549584205702e+01,3.366800000000000068e+02,2.172872752832065757e+01,4.721376000000000204e+02,1.579936305298040161e-02,-1.904605221150457606e+00,3.950328826904296875e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.398100000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,1.699673171197594979e+00,2.888888888888889284e+00,-5.280049792181881196e-01,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,8.768081665039000050e-03,6.000000000000000000e+00,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.532300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.133333333333333570e+01,1.463633226673343124e+01,2.142222222222221717e+02,6.972172018213307343e-01,-1.500000000000000222e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,1.090414747595786493e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.432100000000000000e+04,8.053000000000000000e+03,1.600000000000000000e+02,5.000000000000000000e+00,1.600000000000000000e+02,5.000000000000000000e+00,4.092000000000000000e+03,6.189594607080499372e+03,3.831108139999999851e+07,1.300024360602829443e+00,-1.670689862649558655e-01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.092314910888671875e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.608000000000000000e+03,2.010000000000000000e+02,3.216000000000000000e+03,2.010000000000000000e+02,4.936999999999999744e+01,2.987671553233388408e+02,8.926181310000004305e+04,9.788043193637159689e+00,9.421284684846351354e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.200861716270446777e+01,1.700000000000000000e+01,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,6.020000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975017786026000977e-01,-3.000000000000000000e+00,3.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.995395690202713013e-02,1.700000000000000000e+01,8.110000000000000000e+02
