3.675000000000000000e+04,5.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,2.160000000000000000e+02,4.000000000000000000e+00,7.158278825000000000e+08,1.600639800987596035e+09,2.562047772505611776e+18,1.788854381999832155e+00,1.200000000000003508e+00,4.666666666666665719e+01,1.146976702272350224e+01,1.315555555555555429e+02,-1.728005440786495872e-01,-1.500000000000000000e+00,-1.041889190673819972e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.169800000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.686666666666666572e+02,3.762559707905718369e+02,1.415685555555555911e+05,1.788848696572166830e+00,1.199989826915126789e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.013732910156250000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.996500000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.133487706383069060e+00,3.299831645537221636e+00,1.088888888888888573e+01,-2.947996201448285780e-01,-1.499999999999999556e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.528787612915030042e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.472500000000000000e+04,5.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666995269988060e+09,4.099276441735601664e+18,7.071067811865475727e-01,-1.500000000000000222e+00,2.176666666666666288e+02,1.235079844472503225e+02,1.525422222222222445e+04,-7.071067811865472397e-01,-1.500000000000000444e+00,-6.576061248779199730e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.162800000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666997391308308e+09,4.099276450325535744e+18,7.071067811865474617e-01,-1.500000000000000222e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.031793951988219521e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,3.216000000000000000e+03,2.010000000000000000e+02,1.600000000000000000e+03,2.000000000000000000e+02,7.954999999999999716e+01,4.207457278452153560e+02,1.770269675000000279e+05,6.837028077301854800e+00,4.484026040271295699e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.980577230453491211e-02,-2.000000000000000000e+00,3.204532194137573242e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.976100000000000000e+04,5.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,6.140000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666993855774403e+09,4.099276436008977408e+18,7.071067811865475727e-01,-1.499999999999999778e+00,2.170000000000000000e+02,1.272792206135785591e+02,1.620000000000000000e+04,-7.071067811865474617e-01,-1.500000000000000000e+00,-8.641004562377900197e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.944800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,9.273618495495703939e+00,8.600000000000000000e+01,6.520121170440461578e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,4.882703315997389271e-01,-1.500000000000000222e+00,2.920079231262200092e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.720400000000000000e+04,4.430000000000000000e+02,3.884000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+02,1.400000000000000000e+01,2.545599999999999909e+03,7.600170579664643810e+03,5.776259284000001103e+07,2.666617731357891152e+00,5.110958550391363708e+00,4.183999999999999773e+02,5.691676730103351929e+02,3.239518400000000256e+05,9.146188169477588170e-01,-1.107893480490536708e+00,2.551130986213684082e+01,6.000000000000000000e+00,7.000000000000000000e+00
3.624300000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.140000000000000000e+02
3.616100000000000000e+04,4.430000000000000000e+02,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.521110534667000015e-04,6.000000000000000000e+00,9.000000000000000000e+01
4.589800000000000000e+04,5.544300000000000000e+04,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.202821731567299979e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.996300000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,6.666666666666667851e+00,6.038403906017736134e+00,3.888888888888888573e+01,3.818017741606059001e-01,-1.500000000000000000e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,6.946263912058519008e-01,-1.499999999999999778e+00,-7.423295080661779233e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.515400000000000000e+04,4.430000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+00,7.700000000000000000e+01,8.000000000000000000e+00,4.333333333333333037e+00,6.128258770283411927e+00,3.755555555555557135e+01,7.071067811865475727e-01,-1.500000000000000222e+00,3.600000000000000000e+01,7.071067811865476394e+00,5.000000000000000000e+01,7.071067811865474617e-01,-1.500000000000000000e+00,1.147796958684921265e-01,6.000000000000000000e+00,1.140000000000000000e+02
5.187600000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.151054382324199668e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.294500000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.466666666666667140e+01,2.940899333348369993e+01,8.648888888888886868e+02,6.680656902643032913e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,2.887532827043798878e-01,-1.500000000000000222e+00,7.921791076660149311e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.998900000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,2.054804667656325634e+00,4.222222222222221433e+00,2.390631469295445011e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.095199584960930041e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.996500000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,3.666666666666666519e+00,3.299831645537221636e+00,1.088888888888889284e+01,2.947996201448289111e-01,-1.500000000000000444e+00,3.453333333333332575e+02,2.816849204733483703e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,1.358199119567870053e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.814900000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.250000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.548504829406729955e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.983800000000000000e+04,4.430000000000000000e+02,3.100000000000000000e+01,4.000000000000000000e+00,7.700000000000000000e+01,8.000000000000000000e+00,6.666666666666666297e-01,9.428090415820633563e-01,8.888888888888890616e-01,7.071067811865477948e-01,-1.499999999999999556e+00,3.600000000000000000e+01,7.071067811865476394e+00,5.000000000000000000e+01,7.071067811865474617e-01,-1.500000000000000000e+00,-9.416081011295325542e-02,6.000000000000000000e+00,1.140000000000000000e+02
4.215800000000000000e+04,5.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.176666666666666288e+02,1.235079844472503225e+02,1.525422222222222445e+04,-7.071067811865472397e-01,-1.500000000000000444e+00,-1.537084579467699929e-03,1.700000000000000000e+01,0.000000000000000000e+00
1.440700000000000000e+04,5.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666997391308308e+09,4.099276450325535744e+18,7.071067811865474617e-01,-1.500000000000000222e+00,2.176666666666666288e+02,1.235079844472503225e+02,1.525422222222222445e+04,-7.071067811865472397e-01,-1.300044223666191545e+00,-3.345966339111299936e-03,1.700000000000000000e+01,0.000000000000000000e+00
7.892000000000000000e+03,5.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666997391308308e+09,4.099276450325535744e+18,7.071067811865474617e-01,-1.500000000000000222e+00,2.176666666666666288e+02,1.235079844472503225e+02,1.525422222222222445e+04,-7.071067811865472397e-01,-1.500000000000000444e+00,-3.662109375000000000e-03,1.700000000000000000e+01,-9.986875206232070923e-02
4.167100000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.519918441772400005e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.678500000000000000e+04,4.430000000000000000e+02,1.247000000000000000e+03,8.000000000000000000e+00,2.018000000000000000e+03,1.200000000000000000e+01,1.585714285714285765e+01,3.159307596578073074e+01,9.981224489795920363e+02,2.014464185001795027e+00,2.107861100686140965e+00,4.664285714285713880e+02,3.747592968990161353e+02,1.404445306122448819e+05,5.456462482622668198e-01,-1.281599990299239433e+00,-4.499346017837529965e-02,6.000000000000000000e+00,1.140000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,4.016000000000000000e+03,2.510000000000000000e+02,2.000000000000000000e+03,2.500000000000000000e+02,5.946999999999999886e+01,2.808915967059178342e+02,7.890008909999999742e+04,6.811406243393098414e+00,4.461087289125197231e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.013959293067455292e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.837100000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.480548858642000245e-04,6.000000000000000000e+00,7.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.592000000000000000e+03,1.990000000000000000e+02,3.184000000000000000e+03,1.990000000000000000e+02,7.954999999999999716e+01,4.232067904700962799e+02,1.791039874999999884e+05,6.829549105435343215e+00,4.477785536575340331e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.899782299995422719e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.983200000000000000e+04,8.883000000000000000e+03,6.200000000000000000e+01,4.000000000000000000e+00,6.200000000000000000e+01,2.000000000000000000e+00,1.504900000000000000e+04,2.597096873433873043e+04,6.744912170000000000e+08,1.154694781031865514e+00,-6.666710932866068973e-01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.042963981628417969e+01,6.000000000000000000e+00,2.110000000000000000e+02
5.071600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.792673105746507645e+01,6.000000000000000000e+00,2.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.931000000000000227e+01,2.987914555337886782e+02,8.927633390000001236e+04,9.786302740827588664e+00,9.418907297777063548e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.897921299934387207e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.727900000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+03,2.000000000000000000e+01,1.904700000000000045e+03,4.369685457787551286e+02,1.909415099999999511e+05,-4.129470685153048493e+00,1.505256647274819137e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.810401201248168945e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,2.112000000000000000e+03,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555549696e-02,2.290614236454255881e-01,5.246913580246909820e-02,3.880570000581327061e+00,1.305882352941175917e+01,1.173333333333333144e+02,7.064386424563392097e+01,4.990555555555554747e+03,2.442496686710355913e-01,-1.463837588803836187e+00,2.242088317871000075e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,8.833333333333331439e+01,1.249221980096234006e+02,1.560555555555555657e+04,7.071067811865477948e-01,-1.499999999999999778e+00,2.940000000000000000e+02,9.899494936611663576e+00,9.800000000000000000e+01,-6.076899887938168598e-01,-1.500000000000000000e+00,2.660031318664550781e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.944500000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,5.666666666666667851e+00,7.318166133366715620e+00,5.355555555555554292e+01,6.972172018213307343e-01,-1.500000000000000222e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,2.053904533386230122e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.576000000000000000e+03,1.970000000000000000e+02,3.136000000000000000e+03,1.960000000000000000e+02,8.007999999999999829e+01,4.207722585912716795e+02,1.770492936000000336e+05,6.829521676045148482e+00,4.477805053857674267e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,2.999994233250617981e-01,-2.000000000000000000e+00,3.219018493592739105e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.857400000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.999711036682119886e-02,6.000000000000000000e+00,9.000000000000000000e+01
6.249000000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.204360961914061945e-01,6.000000000000000000e+00,0.000000000000000000e+00
3.352400000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,7.333333333333332149e+00,5.249338582674540454e+00,2.755555555555556069e+01,-6.309038567106234341e-01,-1.500000000000000444e+00,3.466666666666667425e+02,2.819544602057174529e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,2.572584152221680034e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.912500000000000000e+04,5.544300000000000000e+04,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.999997377395629883e-01,0.000000000000000000e+00,1.999996453523635864e-01,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.664016723632799923e-03,6.000000000000000000e+00,8.110000000000000000e+02
3.294300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,7.333333333333332860e+01,9.672412085697939688e+01,9.355555555555556566e+03,7.014423792661886869e-01,-1.499999999999999556e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.599693578653387016e+00,2.229421138763428012e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.571200000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.425409317016600001e-02,6.000000000000000000e+00,9.000000000000000000e+01
6.800000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,8.633333333333331439e+01,1.220937708848772445e+02,1.490688888888889232e+04,7.071067811865479058e-01,-1.300000011920928955e+00,3.006666666666666856e+02,4.714045207910316782e-01,2.222222222222222099e-01,-7.071067811866682540e-01,-1.499999999999886313e+00,3.595968261361122131e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.996300000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.494438257849294072e+00,6.222222222222222321e+00,3.818017741606063997e-01,-1.499999999999999778e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,1.337599754333490022e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,3.138000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,3.394235309069383533e+00,1.152083333333333570e+01,4.562304037233540832e+00,1.889161535468216968e+01,1.307500000000000000e+02,1.088218153680593616e+02,1.184218750000000000e+04,9.591885922080891635e-01,-3.210843736192954267e-01,1.994395256042480122e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.996500000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,1.699673171197594979e+00,2.888888888888889284e+00,-5.280049792181881196e-01,-1.500000000000000000e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,9.691953659057599840e-03,6.000000000000000000e+00,8.110000000000000000e+02
3.343600000000000000e+04,5.544300000000000000e+04,5.850000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.494438257849294072e+00,6.222222222222222321e+00,3.818017741606065107e-01,-1.499999999999999556e+00,2.793333333333333144e+02,2.259119789259131892e+02,5.103622222222221899e+04,4.474510852034486730e-01,-1.499999999999999778e+00,4.108095169067380037e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.703000000000000000e+03,3.703000000000000000e+03,3.072000000000000000e+03,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324250000000000000e+03,2.293710281218328873e+03,5.261106854166666977e+06,1.154827394125321094e+00,-6.661784004604043297e-01,2.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.589300394058227539e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.118200000000000000e+04,4.430000000000000000e+02,1.440000000000000000e+02,8.000000000000000000e+00,6.800000000000000000e+01,1.600000000000000000e+01,5.024000000000000000e+03,1.113340275926457252e+04,1.239526570000000000e+08,1.788839695397539842e+00,1.199973761940707817e+00,3.533333333333333570e+01,1.885618083164126713e+00,3.555555555555555802e+00,7.071067811865435759e-01,-1.500000000000003775e+00,4.317080497741699219e+01,6.000000000000000000e+00,5.100000000000000000e+01
5.004800000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.988770961761474054e-01,6.000000000000000000e+00,0.000000000000000000e+00
5.004000000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,6.480740698407860378e+00,4.200000000000000000e+01,5.951700641394973568e-01,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,2.511906623840329950e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+03,2.000000000000000000e+01,1.904650000000000091e+03,4.369567798993396650e+02,1.909312275000000373e+05,-4.129479985271464315e+00,1.505261480660805162e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.810329318046570535e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.119100000000000000e+04,5.300000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,4.900000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666995977094889e+09,4.099276444598913024e+18,7.071067811865475727e-01,-1.500000000000000000e+00,1.753333333333333712e+02,9.859708524231403715e+01,9.706888888888890506e+03,-7.071067811865475727e-01,-1.499999999999999778e+00,-5.481004714965800363e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.654000000000000000e+04,5.544300000000000000e+04,6.160000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+00,1.166666666666666741e+00,6.871842709362767643e-01,4.722222222222222099e-01,-2.282688235636078922e-01,-1.092733566994072092e+00,1.860000000000000000e+02,1.873764628428215246e+02,3.526000000000000000e+04,1.321845298294607174e+00,2.321449672068642833e-01,1.277613639831540020e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.351200000000000000e+04,5.544300000000000000e+04,1.607000000000000000e+03,9.000000000000000000e+00,1.606000000000000000e+03,7.000000000000000000e+00,4.214285714285714590e+01,4.883040203874332263e+01,2.384408163265306484e+03,1.850292526707009610e+00,1.752273365001890904e+00,4.590000000000000000e+02,5.193116322869836949e+02,2.696845714285714203e+05,9.049685356297360039e-01,-1.209407953727938745e+00,3.076732158660889227e-01,6.000000000000000000e+00,8.110000000000000000e+02
6.000000000000000000e+04,1.900000000000000000e+03,2.431800000000000000e+04,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.099999999999999645e+00,3.012523858826680723e+01,9.075299999999999727e+02,4.680009861471660315e+00,2.012854744029467824e+01,3.366800000000000068e+02,2.172872752832065757e+01,4.721376000000000204e+02,1.579936305298040161e-02,-1.904605221150457606e+00,3.828401565551757812e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.437200000000000000e+04,2.001000000000000000e+03,1.380000000000000000e+02,7.000000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+01,1.311075000000000000e+04,1.337455252288838346e+04,1.788786551875000000e+08,1.195065539064222027e-01,-1.842277732669544088e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.290548205375672097e+01,6.000000000000000000e+00,1.610000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.560000000000000000e+03,1.950000000000000000e+02,3.120000000000000000e+03,1.950000000000000000e+02,4.940999999999999659e+01,2.986678789223909121e+02,8.920250189999997383e+04,9.787534495490868736e+00,9.420572861988732427e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.898361587524414062e+01,1.700000000000000000e+01,8.110000000000000000e+02
