5.066394805908203125e-07,5.066394805908203125e-07,2.249215543270111084e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.570815801620483398e-01,5.066394805908203125e-07,5.066394805908203125e-07,2.921180725097656250e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567541241645812988e-01,9.999995231628417969e-01
5.334381461143493652e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040654182434082e-01,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07
5.066394805908203125e-07,8.747175931930541992e-01,3.666761517524719238e-02,5.066394805908203125e-07,6.587804555892944336e-01,8.169063925743103027e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.308378815650939941e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,9.999995231628417969e-01,3.567512631416320801e-01,5.066394805908203125e-07
8.388383388519287109e-01,-4.985352158546447754e-01,-2.027183622121810913e-01,-1.691864132881164551e-01,-3.854203224182128906e-01,-2.635735273361206055e-01,-5.928551554679870605e-01,-5.952472686767578125e-01,-5.937407612800598145e-01,-1.373847246170043945e+00,-1.202933713793754578e-01,-5.507540106773376465e-01,-3.997626304626464844e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-4.739158228039741516e-02,3.567511141300201416e-01,-4.128761887550354004e-01
6.969004869461059570e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366714417934417725e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314181625843048096e-01,5.066394805908203125e-07,6.139699816703796387e-01,3.793460130691528320e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921482622623443604e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
7.945778965950012207e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.632277071475982666e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314181029796600342e-01,5.066394805908203125e-07,2.943238914012908936e-01,1.721406280994415283e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567515313625335693e-01,5.066394805908203125e-07
1.605167090892791748e-01,3.541082739830017090e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
7.475285530090332031e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.737608611583709717e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,8.960497379302978516e-01,9.713333845138549805e-02,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07
4.670218527317047119e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921010255813598633e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567502498626708984e-01,5.066394805908203125e-07
5.066394805908203125e-07,9.999995231628417969e-01,3.512051403522491455e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.314139902591705322e-01,5.066394805908203125e-07,4.573906958103179932e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.802703857421875000e-01,5.066394805908203125e-07,3.567490279674530029e-01,9.999995231628417969e-01
9.999995231628417969e-01,9.999995231628417969e-01,1.166636049747467041e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.511634826660156250e-01,9.491214156150817871e-01,3.650680184364318848e-02,8.770200014114379883e-01,3.555699586868286133e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
9.460411071777343750e-01,5.066394805908203125e-07,6.652208566665649414e-01,5.066394805908203125e-07,2.753252983093261719e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,2.974204421043395996e-01,5.066394805908203125e-07,3.555811345577239990e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,2.261520624160766602e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,1.285621821880340576e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
3.698706626892089844e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366715610027313232e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314181923866271973e-01,5.066394805908203125e-07,6.139723658561706543e-01,3.793460428714752197e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567510843276977539e-01,5.066394805908203125e-07
9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,1.743798255920410156e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.490492701530456543e-02,5.066394805908203125e-07,9.148637056350708008e-01,9.918502569198608398e-01,3.418251872062683105e-02,5.048570036888122559e-01,2.086932659149169922e-01,8.540416955947875977e-01,5.066394805908203125e-07,9.999995231628417969e-01
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.920983731746673584e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
8.480478525161743164e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.277257502079010010e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.846091032028198242e-02
8.192496299743652344e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.950428962707519531e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.923551797866821289e-01,5.066394805908203125e-07,9.999995231628417969e-01,3.569809496402740479e-01,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
1.631480753421783447e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.632279455661773682e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314181029796600342e-01,5.066394805908203125e-07,2.943267822265625000e-01,1.721395254135131836e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567510247230529785e-01,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.920983731746673584e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
8.866767287254333496e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921038269996643066e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
9.600927233695983887e-01,9.999995231628417969e-01,1.184672713279724121e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.613470554351806641e-01,9.537766575813293457e-01,3.720241785049438477e-02,8.641113042831420898e-01,3.555801510810852051e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
5.066394805908203125e-07,4.554393887519836426e-02,4.360439479351043701e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,9.999995231628417969e-01,3.567512631416320801e-01,9.999995231628417969e-01
8.095216751098632812e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921126782894134521e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366714417934417725e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314181923866271973e-01,5.066394805908203125e-07,6.139698624610900879e-01,3.793449401855468750e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567513227462768555e-01,5.066394805908203125e-07
9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.136904954910278320e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314011156558990479e-01,5.066394805908203125e-07,2.104671895503997803e-01,9.949710965156555176e-02,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567683100700378418e-01,5.066394805908203125e-07
9.569277167320251465e-01,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,1.586571633815765381e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.545391559600830078e-02,5.066394805908203125e-07,8.633199930191040039e-01,9.711790680885314941e-01,3.869360685348510742e-02,5.172014832496643066e-01,2.048499286174774170e-01,8.539392352104187012e-01,5.066394805908203125e-07,9.999995231628417969e-01
8.783610463142395020e-01,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,4.357784986495971680e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921025156974792480e-01,5.066394805908203125e-07,8.600866794586181641e-01,3.567543029785156250e-01,9.999995231628417969e-01
5.182885527610778809e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.922039031982421875e-01,5.066394805908203125e-07,8.450152277946472168e-01,5.066394805908203125e-07,5.066394805908203125e-07
5.243811607360839844e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921364903450012207e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567118048667907715e-01,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.759298801422119141e-01
8.158396482467651367e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921009957790374756e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567501902580261230e-01,5.066394805908203125e-07
5.066394805908203125e-07,9.999995231628417969e-01,4.198240041732788086e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,2.920998334884643555e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567489385604858398e-01,5.066394805908203125e-07
3.578052520751953125e-01,9.999995231628417969e-01,6.399163603782653809e-01,5.066394805908203125e-07,5.596487522125244141e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.158095836639404297e-01,1.440163850784301758e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.776485681533813477e-01,9.999995231628417969e-01,6.586267948150634766e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
3.644191920757293701e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.920038700103759766e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
9.023072719573974609e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.507432758808135986e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07
3.527611494064331055e-03,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,1.703072488307952881e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314182221889495850e-01,5.066394805908203125e-07,3.151252269744873047e-01,1.659218072891235352e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
3.805151581764221191e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921010553836822510e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567503094673156738e-01,5.066394805908203125e-07
9.824596047401428223e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366714417934417725e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314181625843048096e-01,5.066394805908203125e-07,6.139698028564453125e-01,3.793463110923767090e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.920939326286315918e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567691147327423096e-01,5.066394805908203125e-07
3.691336512565612793e-01,-4.985352158546447754e-01,-2.027183622121810913e-01,-1.691864132881164551e-01,-3.854203224182128906e-01,-2.635735273361206055e-01,-5.928551554679870605e-01,-5.952472686767578125e-01,-5.937407612800598145e-01,-1.373907327651977539e+00,-1.202861741185188293e-01,-5.507540106773376465e-01,-3.997626304626464844e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-4.739777743816375732e-02,3.567511141300201416e-01,-5.058997273445129395e-01
7.244243621826171875e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,4.463237524032592773e-02,5.066394805908203125e-07,5.066394805908203125e-07,3.555710911750793457e-01,5.066394805908203125e-07,3.567541837692260742e-01,5.066394805908203125e-07
4.687609672546386719e-01,9.999995231628417969e-01,1.094403564929962158e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.190597057342529297e-01,9.279791116714477539e-01,3.337424993515014648e-02,9.031076431274414062e-01,3.555774092674255371e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
8.783609867095947266e-01,9.999995231628417969e-01,6.152840852737426758e-01,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921033501625061035e-01,5.066394805908203125e-07,8.077875375747680664e-01,3.567543029785156250e-01,9.999995231628417969e-01
2.310381829738616943e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921010255813598633e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567502498626708984e-01,5.066394805908203125e-07
5.823751091957092285e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.920923531055450439e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.366715908050537109e-01,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,2.314181625843048096e-01,5.066394805908203125e-07,6.139705181121826172e-01,3.793417811393737793e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,3.567514419555664062e-01,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921009957790374756e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567500114440917969e-01,5.066394805908203125e-07
5.066394805908203125e-07,5.066394805908203125e-07,5.768260955810546875e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,8.676397204399108887e-01,5.066394805908203125e-07,5.066394805908203125e-07,2.920716106891632080e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.566292524337768555e-01,5.066394805908203125e-07
9.999995231628417969e-01,9.999995231628417969e-01,1.167033016681671143e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,7.131710052490234375e-01,9.618407487869262695e-01,3.839516639709472656e-02,9.819473028182983398e-01,3.551576137542724609e-01,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921577095985412598e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07
5.066394805908203125e-07,9.999995231628417969e-01,4.198240041732788086e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,2.920998334884643555e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567489385604858398e-01,5.066394805908203125e-07
7.699480056762695312e-01,3.541082739830017090e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
6.700603365898132324e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921010255813598633e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567502200603485107e-01,5.066394805908203125e-07
8.120641112327575684e-02,2.042242884635925293e-02,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.210625112056732178e-01
5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,9.999995231628417969e-01,9.999995231628417969e-01,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,3.555706739425659180e-01,5.066394805908203125e-07,3.567512631416320801e-01,5.066394805908203125e-07
3.447668850421905518e-01,-4.985352158546447754e-01,-2.027183622121810913e-01,-1.691864132881164551e-01,-3.854203224182128906e-01,-2.635735273361206055e-01,-5.928551554679870605e-01,-5.952472686767578125e-01,-5.937407612800598145e-01,-1.373860716819763184e+00,-1.202917844057083130e-01,-5.507540106773376465e-01,-3.997626304626464844e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-4.745071381330490112e-02,3.567511141300201416e-01,-5.058997273445129395e-01
4.427163600921630859e-01,9.999995231628417969e-01,3.422207534313201904e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,8.416646718978881836e-01,5.066394805908203125e-07,5.066394805908203125e-07,2.920982837677001953e-01,5.066394805908203125e-07,5.066394805908203125e-07,3.567528724670410156e-01,5.066394805908203125e-07
8.700463771820068359e-01,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,5.066394805908203125e-07,2.921040058135986328e-01,5.066394805908203125e-07,9.999995231628417969e-01,5.066394805908203125e-07,5.066394805908203125e-07
