4.507100000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657368249069691046e+02,7.495002500000000000e+05,-1.154699767980052361e+00,-6.666672594565428156e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999577045440673828e+00,1.700000000000000000e+01,2.700000000000000000e+01
4.864200000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
5.538600000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.366714000701903409e+00,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,8.400000000000000000e+02,1.500000000000000000e+01,2.999999999999999889e-01,4.582575694955839940e-01,2.099999999999999922e-01,8.728715609439696710e-01,-1.238095238095237915e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-8.650283515453338623e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.915700000000000000e+04,4.430000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+00,9.823166666666666060e+03,2.195006447535456027e+04,4.818053304722223282e+08,1.788853899166754857e+00,1.199999136215481599e+00,4.666666666666665719e+01,4.714045207910317004e+00,2.222222222222222854e+01,-7.071067811865457964e-01,-1.500000000000001776e+00,5.894052720069885254e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.955800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.091957092285100088e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.600400000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.374959945678700095e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.823500000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.603096008300699718e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.557500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.405954360961899968e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.710900000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,4.242640687119284770e+00,1.800000000000000000e+01,-7.071067811865474617e-01,-1.500000000000000000e+00,3.463333333333332575e+02,2.816053187629017884e+02,7.930155555555554747e+04,3.866806082391331945e-01,-1.499999999999999556e+00,2.010321617126459987e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.700700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.641988754272400005e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.626090019802004099e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.980201721191000758e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.257600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.663923263549799917e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.705800000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.868500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.197814941406199910e-03,1.700000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,8.001000000000000000e+03,6.868000000000000000e+03,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.417352941176471859e+02,9.988612724975884021e+02,9.977238416955015855e+05,1.178520547678123948e-01,-1.986109658524081611e+00,2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.202715802192687988e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.448200000000000000e+04,1.900000000000000000e+03,2.320000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.392333984375000000e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.091000000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.416175842285156250e-05,1.700000000000000000e+01,0.000000000000000000e+00
2.509800000000000000e+04,3.210000000000000000e+04,4.800000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01,3.000000000000000000e+00,2.750000000000000000e+00,4.763139720814412392e+00,2.268750000000000000e+01,1.154700538379251684e+00,-6.666666666666665186e-01,2.100000000000000000e+01,1.558845726811989607e+01,2.430000000000000000e+02,1.154700538379251684e+00,-6.666666666666665186e-01,1.166296005249019968e-02,1.700000000000000000e+01,2.130000000000000000e+02
5.311200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.009838104248000254e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.532800000000000000e+04,5.544300000000000000e+04,2.064000000000000000e+03,9.000000000000000000e+00,1.711000000000000000e+03,8.000000000000000000e+00,8.785714285714286120e+01,8.518623056310815400e+01,7.256693877551021615e+03,3.754556978174951043e-01,-8.817812930920019276e-01,5.392857142857143344e+02,5.461945530632089003e+02,2.983284897959184018e+05,6.947148340311884995e-01,-1.274144745254420563e+00,9.200268015265464783e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.590300000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,4.320493798938573882e+00,1.866666666666666785e+01,-5.951700641394972457e-01,-1.500000000000000444e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,2.010893821716299920e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.299100000000000000e+04,5.544300000000000000e+04,5.860000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.632993161855451847e+00,2.666666666666666519e+00,0.000000000000000000e+00,-1.500000000000000000e+00,2.796666666666666856e+02,2.263630319248755995e+02,5.124022222222221899e+04,4.484455842497918066e-01,-1.500000000000000000e+00,-6.239730864763265439e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.517600000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+03,8.660254037844385948e+02,7.500000000000000000e+05,-1.154700538379251684e+00,-6.666666666666665186e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.002381086349487305e+00,1.700000000000000000e+01,2.700000000000000000e+01
9.999000000000000000e+03,9.999000000000000000e+03,1.002000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.002000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.113800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.466989517211899968e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.590300000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,3.000000000000000000e+00,3.403333333333333144e+02,4.791842605465622000e+02,2.296175555555555911e+05,7.070859946322713974e-01,-1.499999999999999778e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,1.022219896316528320e+00,6.000000000000000000e+00,8.110000000000000000e+02
4.015800000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.258000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.313924789428700095e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,6.975000000000000000e+01,1.208105438279291945e+02,1.459518750000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.620000000000000000e+02,1.073871500692704046e+02,1.153200000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,1.796030551195144653e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.560400000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.713333333333333144e+02,3.801932257272463858e+02,1.445468888888889051e+05,7.070150594413964207e-01,-1.499999999999999112e+00,3.463333333333332575e+02,2.816053187629017884e+02,7.930155555555554747e+04,3.866806082391331945e-01,-1.499999999999999556e+00,8.159399032592773438e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.991300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.586526861290136736e+01,1.681930108205714802e+01,2.828888888888889142e+02,5.890282646342328565e-01,-1.499999999999999778e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,6.881203767442969355e-01,-1.500000000000000222e+00,5.019092559814449656e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.487300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.225948333740199897e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.296900000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.392333984375000000e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.741100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,7.333333333333332149e+00,6.128258770283411927e+00,3.755555555555557135e+01,8.142831845252479495e-02,-1.499999999999999778e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,3.242492675781250000e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.466400000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.299200000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,6.666666666666667851e+00,6.236095644623235401e+00,3.888888888888888573e+01,3.818017741606059001e-01,-1.500000000000000222e+00,3.468009871840476990e+02,2.824971976262183944e+02,7.980466666666668607e+04,4.883452695393827869e-01,-1.500000000000000222e+00,2.225899696350090023e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.650000000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,3.000000000000000000e+00,5.566666666666666288e+02,7.808902327187578294e+02,6.097895555555556202e+05,7.070363366531682292e-01,-1.499999999999999112e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.671671152114868164e+00,6.000000000000000000e+00,8.110000000000000000e+02
3.630300000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.140000000000000000e+02
6.021500000000000000e+04,4.430000000000000000e+02,1.300000000000000000e+02,3.000000000000000000e+00,1.180000000000000000e+02,2.000000000000000000e+00,1.343475000000000000e+04,2.325696831462561022e+04,5.408865751875000000e+08,1.154700409216199208e+00,-6.666667660783285321e-01,6.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.374073505401611328e+01,6.000000000000000000e+00,8.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.512000000000000000e+03,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.196666666666666742e+03,7.033411795244288669e+02,4.946888148148147739e+05,2.100614853144291860e+00,3.797893812793780022e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.232007217407226562e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.685100000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499000000000000000e+03,8.654481498044812042e+02,7.490005000000000000e+05,-1.054699773597869594e+00,-9.666672647182008582e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.998656034469604492e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.754600000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.201599121093750000e-05,1.700000000000000000e+01,0.000000000000000000e+00
3.386300000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.137018203735299954e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.462000000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.587961196899400185e-03,6.000000000000000000e+00,8.000000000000000000e+00
5.948200000000000000e+04,4.915300000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.050876617431599859e-03,6.000000000000000000e+00,0.000000000000000000e+00
6.323700000000000000e+04,5.300000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,8.520000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775386018464088e+09,3.458764486440124416e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.245000000000000000e+02,1.030570230503482065e+02,1.062075000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.285982131958000006e-02,1.700000000000000000e+01,-9.965227544307708740e-02
3.102000000000000000e+03,5.739100000000000000e+04,1.227000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.954018145799638229e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.156200000000000000e+04,8.060000000000000000e+03,1.150000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000114381313323142e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.710900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.766662257413069481e+00,1.699673171197594979e+00,2.888888888888888840e+00,5.280049792181874535e-01,-1.500000000000000444e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.699993103742599709e+00,6.705045700073199687e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.259000000000000000e+03,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-2.399994939565658569e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.426508188247683440e-02,6.000000000000000000e+00,5.700000000000000000e+01
3.277400000000000000e+04,5.544300000000000000e+04,5.860000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,4.666666666666666963e+00,5.906681715556449497e+00,3.488888888888888573e+01,6.919365269856481149e-01,-1.500000000000000222e+00,2.796666666666666856e+02,2.263630319248755995e+02,5.124022222222221899e+04,4.484455842497918066e-01,-1.500000000000000000e+00,2.534794807434079950e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.481700000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-8.294389658840381485e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.155800000000000000e+04,8.000000000000000000e+01,1.530000000000000000e+03,7.000000000000000000e+00,2.490000000000000000e+02,6.000000000000000000e+00,2.503333333333333030e+03,3.378691544896567393e+03,1.141555655555555411e+07,1.307316224692155693e+00,2.983150932563204960e-01,2.965000000000000000e+02,2.135000000000000000e+02,4.558225000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.502568387985229670e+01,6.000000000000000000e+00,2.400000000000000000e+02
5.904400000000000000e+04,4.430000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+00,1.125833024919770153e+01,1.267500000000000000e+02,1.154700538379251684e+00,-6.666666666666665186e-01,2.075000000000000000e+01,1.299038105676658006e+00,1.687500000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,2.690792083740229865e-02,1.700000000000000000e+01,7.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.350000000000000000e+01,1.099852262806237064e+02,1.209675000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.002500023022294044e+02,4.330127018922192983e-01,5.874831378459930420e-01,-1.154700538379251684e+00,-6.666666666666665186e-01,2.547650337219237726e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.680000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.689910888671799973e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.942200000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999999403953552246e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.308100000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,1.450000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.340150833129799979e-03,1.700000000000000000e+01,0.000000000000000000e+00
