1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.549153804779052734e+00,1.000000000000000000e+00,5.667866230010986328e+00,2.021551370620727539e+00,5.605909824371337891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.164670944213867188e+00,4.801327228546142578e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.549098491668701172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.021587133407592773e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.691247582435607910e+00,1.698267936706542969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001664638519287109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.549098491668701172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.464572429656982422e+00,1.893973112106323242e+00,2.122714042663574219e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000322103500366211e+00,1.001664638519287109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.367811262607574463e-01,-2.391591668128967285e-03,1.046255230903625488e-03,-2.389519810676574707e-01,3.366711735725402832e-01,-1.945207715034484863e-01,1.700214862823486328e+00,1.691247582435607910e+00,1.698267936706542969e+00,2.314179390668869019e-01,-2.028481662273406982e-02,8.139688968658447266e-01,4.793477058410644531e-01,6.940842419862747192e-02,-1.416114449501037598e+00,1.001664638519287109e+00,-2.723695933818817139e-01,3.567511141300201416e-01,-5.899742245674133301e-03
7.385294437408447266e-01,-4.023915827274322510e-01,-2.406110316514968872e-01,-1.924416124820709229e-01,-3.854203224182128906e-01,-1.635735332965850830e-01,-5.928476452827453613e-01,-4.952404797077178955e-01,-5.937407612800598145e-01,-8.882941305637359619e-02,-2.108392715454101562e-01,-5.726472735404968262e-01,-2.997626364231109619e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,2.905260920524597168e-01,3.567511141300201416e-01,-5.058997273445129395e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.053312987089157104e-02,-3.895198553800582886e-02,-2.582828998565673828e-01,-7.150318473577499390e-02,-5.928583145141601562e-01,1.000000000000000000e+00,6.062592267990112305e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.404886662960052490e-01,2.373605966567993164e-04,3.581657260656356812e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-1.711506843566894531e-01,-6.226447224617004395e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.549098491668701172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.166362017393112183e-02,-2.219654321670532227e-01,5.406877398490905762e-02,-2.247191965579986572e-03,1.816902160644531250e-01,-5.928503274917602539e-01,1.000000000000000000e+00,-5.937407612800598145e-01,1.000000000000000000e+00,2.796789109706878662e-01,-1.208125278353691101e-01,-2.997626364231109619e-01,1.358165740966796875e-01,2.921037971973419189e-01,-6.073987483978271484e-01,2.534911394119262695e+00,3.567511141300201416e-01,1.000000000000000000e+00
1.154079914093017578e+00,1.909388601779937744e-02,-3.182007968425750732e-01,-2.389519810676574707e-01,-3.854203224182128906e-01,-9.452077001333236694e-02,-5.928583145141601562e-01,5.047516226768493652e-01,-5.937407612800598145e-01,-5.712503194808959961e-01,-3.738372921943664551e-01,-5.609295368194580078e-01,-2.997626364231109619e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-7.220094650983810425e-02,-9.226447939872741699e-01,7.182174921035766602e-01
1.000000000000000000e+00,2.549153804779052734e+00,1.000000000000000000e+00,4.412086009979248047e+00,1.502400636672973633e+00,4.339942932128906250e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.230045795440673828e+00,1.018428707122802734e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.549098491668701172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.126524806022644043e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.288252592086791992e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000322103500366211e+00,1.001664638519287109e+00,1.097859477996826172e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.206202268600463867e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.549098491668701172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.288252592086791992e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.549098491668701172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.288252592086791992e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.104801595211029053e-02,1.457966864109039307e-02,3.642646968364715576e-02,-5.928583145141601562e-01,1.000000000000000000e+00,9.062592983245849609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,2.276971936225891113e-01,4.567511081695556641e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.549098491668701172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.779088139533996582e-01,1.976084113121032715e-01,1.046255230903625488e-03,-1.389519870281219482e-01,3.366711735725402832e-01,-1.945207715034484863e-01,1.700214862823486328e+00,1.691247582435607910e+00,1.698267936706542969e+00,2.314179390668869019e-01,-2.028481662273406982e-02,9.139689207077026367e-01,4.793477058410644531e-01,-3.059157729148864746e-02,-1.416114449501037598e+00,1.001664638519287109e+00,-2.723461687564849854e-01,3.567511141300201416e-01,9.410025924444198608e-02
2.623514831066131592e-01,-2.391591668128967285e-03,1.046255230903625488e-03,-2.389519810676574707e-01,3.366711735725402832e-01,-1.945207715034484863e-01,1.700214862823486328e+00,1.691247582435607910e+00,1.698267936706542969e+00,2.314179390668869019e-01,-2.028481662273406982e-02,8.139688968658447266e-01,4.793477058410644531e-01,6.940842419862747192e-02,-1.416114449501037598e+00,1.001664638519287109e+00,-2.723667919635772705e-01,3.567511141300201416e-01,-5.899742245674133301e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.075584053993225098e-01,-1.854203343391418457e-01,6.364265084266662598e-01,-5.928583145141601562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.002374172210693359e-01,2.358165681362152100e-01,5.921037793159484863e-01,-2.073987424373626709e-01,2.770604193210601807e-02,8.567512035369873047e-01,1.000000000000000000e+00
-1.493571847677230835e-01,-4.023915827274322510e-01,-8.993165940046310425e-02,-3.895198553800582886e-02,-3.854203224182128906e-01,-2.635735273361206055e-01,-5.928583145141601562e-01,-3.952483534812927246e-01,-5.937407612800598145e-01,-4.712503254413604736e-01,-3.738372921943664551e-01,4.486729204654693604e-02,-1.997626423835754395e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-1.723028123378753662e-01,3.567511141300201416e-01,-2.058997452259063721e-01
1.000000000000000000e+00,2.549098491668701172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.036087989807128906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.790720462799072266e+00,7.735528796911239624e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.747180104255676270e-01,7.366671562194824219e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.126375913619995117e-01,7.151678204536437988e-03,1.000000000000000000e+00,5.062592029571533203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.358165979385375977e-01,2.921037971973419189e-01,-8.073987960815429688e-01,2.718152761459350586e+00,9.567512273788452148e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.549098491668701172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.581207513809204102e-01,-1.009041592478752136e-01,2.029334008693695068e-02,9.005792737007141113e-01,-1.476639211177825928e-01,4.126374721527099609e-01,-5.928578972816467285e-01,1.000000000000000000e+00,-4.937407672405242920e-01,5.203613042831420898e-01,-6.335275620222091675e-02,2.791874706745147705e-01,9.002374410629272461e-01,-6.418342888355255127e-02,3.921037912368774414e-01,-7.073987722396850586e-01,1.618950963020324707e-01,-6.226447224617004395e-01,1.000000000000000000e+00
2.817185819149017334e-01,-2.391591668128967285e-03,1.046255230903625488e-03,-2.389519810676574707e-01,3.366711735725402832e-01,-1.945207715034484863e-01,1.700214862823486328e+00,1.691247582435607910e+00,1.698267936706542969e+00,2.314179390668869019e-01,-2.028481662273406982e-02,8.139688968658447266e-01,4.793477058410644531e-01,6.940842419862747192e-02,-1.416114449501037598e+00,1.001664638519287109e+00,-2.723729312419891357e-01,3.567511141300201416e-01,-5.899742245674133301e-03
1.000000000000000000e+00,1.000000000000000000e+00,4.445449829101562500e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.867230385541915894e-01,-6.385296583175659180e-04,3.818167746067047119e-02,1.843032091856002808e-01,1.145796701312065125e-01,-2.635735273361206055e-01,-5.928583145141601562e-01,-5.952483415603637695e-01,-5.937407612800598145e-01,-5.712503194808959961e-01,-3.738372921943664551e-01,2.082958966493606567e-01,-1.997626423835754395e-01,3.581657260656356812e-02,2.921037971973419189e-01,-8.073987960815429688e-01,1.277003586292266846e-01,3.567511141300201416e-01,-3.058997392654418945e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.693009614944458008e+00,1.000000000000000000e+00,3.949488401412963867e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.032428979873657227e+00,1.260690808296203613e+00,2.849402189254760742e+00,4.826839447021484375e+00,1.447548747062683105e+00,2.649976968765258789e+00,2.984014987945556641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.549098491668701172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.397465705871582031e+00,1.932949423789978027e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.288252592086791992e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.691247582435607910e+00,1.698267936706542969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001664638519287109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.866264820098876953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.288252592086791992e+00
7.333121895790100098e-01,1.263109564781188965e+00,-5.805369466543197632e-02,7.558390498161315918e-03,3.924522697925567627e-01,-5.641527473926544189e-02,-5.928577780723571777e-01,2.047527134418487549e-01,-5.937407612800598145e-01,1.524559020996093750e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.492992371320724487e-02,-6.395082175731658936e-02,2.331761837005615234e+00,1.921875834465026855e+00,1.415044367313385010e-01,4.567511081695556641e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.179920166730880737e-02,2.610480189323425293e-01,-2.854203283786773682e-01,3.642646968364715576e-02,-4.928583204746246338e-01,1.000000000000000000e+00,6.259217858314514160e-03,1.000000000000000000e+00,1.000000000000000000e+00,9.390705227851867676e-01,1.002373620867729187e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-7.073987722396850586e-01,-7.230281084775924683e-02,-7.226447463035583496e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.324193000793457031e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.989537477493286133e-01,2.610480189323425293e-01,3.384499847888946533e-01,-9.452077001333236694e-02,1.700214862823486328e+00,1.691247582435607910e+00,1.698267936706542969e+00,1.000000000000000000e+00,6.797152161598205566e-01,1.000000000000000000e+00,8.472723364830017090e-01,5.237679183483123779e-02,-1.316114425659179688e+00,1.001664638519287109e+00,-7.235803455114364624e-02,3.567511141300201416e-01,1.000000000000000000e+00
8.224710226058959961e-01,-2.950743138790130615e-01,-2.351977974176406860e-01,2.383434772491455078e-02,-1.040080711245536804e-01,-3.339769318699836731e-02,-5.928263068199157715e-01,4.770115017890930176e-03,-5.937407612800598145e-01,-5.712420940399169922e-01,-2.651702463626861572e-01,-3.588021993637084961e-01,-3.997626304626464844e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,2.469505310058593750e+00,-9.226447939872741699e-01,7.487964034080505371e-01
-2.084583938121795654e-01,-4.006385207176208496e-01,-1.394080817699432373e-01,-2.389519810676574707e-01,-1.854203343391418457e-01,-2.635735273361206055e-01,-5.928583145141601562e-01,-4.952483475208282471e-01,-4.937407672405242920e-01,-5.712503194808959961e-01,-3.738372921943664551e-01,-1.873254626989364624e-01,-2.997626364231109619e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-1.723028123378753662e-01,3.567511141300201416e-01,-4.058997333049774170e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700214862823486328e+00,1.000000000000000000e+00,1.698267936706542969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001664638519287109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700214862823486328e+00,1.691247582435607910e+00,1.698267936706542969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001664638519287109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.549098491668701172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.288252592086791992e+00
-2.035964965820312500e+00,-4.016202986240386963e-01,1.140533294528722763e-02,-1.389519870281219482e-01,1.455293148756027222e-01,-1.945207715034484863e-01,-5.928581953048706055e-01,-5.952481627464294434e-01,-5.937407612800598145e-01,2.314179390668869019e-01,-1.202848181128501892e-01,8.241443634033203125e-01,1.141186505556106567e-01,-4.956968128681182861e-02,2.000322103500366211e+00,1.001664638519287109e+00,-6.254374235868453979e-02,3.567511141300201416e-01,-3.058997392654418945e-01
-1.757825970649719238e+00,-1.040929555892944336e-02,-1.532419323921203613e-01,-2.156967967748641968e-01,-3.854203224182128906e-01,-1.635735332965850830e-01,-5.928583145141601562e-01,-5.952483415603637695e-01,-5.937407612800598145e-01,-5.712503194808959961e-01,-3.738372921943664551e-01,-3.244820833206176758e-01,-1.997626423835754395e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-1.723001003265380859e-01,3.567511141300201416e-01,-4.058997333049774170e-01
1.000000000000000000e+00,2.202576160430908203e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.143810033798217773e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.315459311008453369e-02,-2.391591668128967285e-03,1.046255230903625488e-03,-2.389519810676574707e-01,3.366711735725402832e-01,-1.945207715034484863e-01,1.700214862823486328e+00,1.691247582435607910e+00,1.698267936706542969e+00,2.314179390668869019e-01,-2.028481662273406982e-02,8.139688968658447266e-01,4.793477058410644531e-01,6.940842419862747192e-02,-1.416114449501037598e+00,1.001664638519287109e+00,-2.723744511604309082e-01,3.567511141300201416e-01,-5.899742245674133301e-03
1.000000000000000000e+00,1.263109564781188965e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.524559259414672852e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.331761837005615234e+00,1.921875834465026855e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.910268843173980713e-01,2.014647722244262695e-01,-1.893301904201507568e-01,6.104801595211029053e-02,-2.854203283786773682e-01,2.364264726638793945e-01,-5.928583145141601562e-01,4.047516286373138428e-01,-5.937407612800598145e-01,-5.712503194808959961e-01,-3.738372921943664551e-01,1.492459774017333984e-01,7.002373933792114258e-01,3.581657260656356812e-02,2.921037971973419189e-01,-6.073987483978271484e-01,-7.230281084775924683e-02,3.567511141300201416e-01,5.182174444198608398e-01
1.000000000000000000e+00,2.202576160430908203e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.657825946807861328e+00,-2.104092985391616821e-01,7.644470930099487305e-01,-7.616565376520156860e-02,-2.854203283786773682e-01,-1.635735332965850830e-01,-4.928580820560455322e-01,3.047520518302917480e-01,-3.937407732009887695e-01,1.005158782005310059e+00,2.936784029006958008e-01,3.242683410644531250e-01,-3.997626304626464844e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-1.348006129264831543e-01,3.567511141300201416e-01,5.941002368927001953e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.288252592086791992e+00
