4.271600000000000000e+04,4.430000000000000000e+02,1.159200000000000000e+04,2.500000000000000000e+01,6.117000000000000000e+03,4.000000000000000000e+01,2.688399999999999750e+02,1.171495955776203118e+03,1.372402774399999995e+06,4.686945293522230216e+00,1.999417643205238448e+01,7.083600000000000136e+02,6.972160571874402422e+02,4.861102304000000004e+05,7.856527054787018072e-01,-2.842667903942301955e-01,8.773949861526491034e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.337700000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.233986069758732818e+00,2.494438257849294072e+00,6.222222222222222321e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,1.467084884643550004e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.680400000000000000e+04,7.024000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.503638887405395685e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.996600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.538991928100500069e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.909000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.575946807861299936e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.460400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.766920089721600107e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.219800000000000000e+04,8.883000000000000000e+03,3.100000000000000000e+01,3.000000000000000000e+00,6.200000000000000000e+01,2.000000000000000000e+00,2.004033333333332848e+04,2.828476150784297351e+04,8.000277335555558205e+08,7.071025386952917158e-01,-1.500000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.027608203887940164e+01,6.000000000000000000e+00,2.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803000000000000000e+03,6.000000000000000000e+00,2.559183333333332848e+04,5.722507900217837596e+04,3.274709666805555820e+09,1.788854381999831711e+00,1.200000000000001066e+00,3.005000000000000000e+02,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00,1.535513999462127401e+02,1.700000000000000000e+01,0.000000000000000000e+00
1.047200000000000000e+04,3.210000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.638267517089000241e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.749100000000000000e+04,7.001000000000000000e+03,4.200000000000000000e+02,8.000000000000000000e+00,5.520000000000000000e+02,1.400000000000000000e+01,7.070000000000000000e+02,9.474439297393804509e+02,8.976500000000000000e+05,1.115938861577689512e+00,-6.934715838852003600e-01,2.430000000000000000e+02,7.654410493303844021e+01,5.859000000000000000e+03,9.814527719522392335e-01,-8.188890540607500768e-01,3.276911973953247070e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.718800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.734018325805600095e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.586400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.223902467407286167e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-8.838176727294000303e-04,1.700000000000000000e+01,0.000000000000000000e+00
3.472300000000000000e+04,5.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,3.240000000000000000e+02,6.000000000000000000e+00,5.368709120000000000e+08,1.420426916272726297e+09,2.017612624472048128e+18,2.267786838055363408e+00,3.142857142857143238e+00,4.850000000000000000e+01,1.085126720710534975e+01,1.177500000000000000e+02,-4.326008590821343036e-01,-1.190501304988708098e+00,-7.011890411376900216e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.356800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.672029495239199916e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.648000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.211881637573199904e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.478300000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
4.475500000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+00,6.164414002968976902e+00,3.800000000000000000e+01,2.390631469295448064e-01,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,-7.513061910867691040e-02,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.265000000000000000e+02,3.339318792807898149e+02,1.115105000000000000e+05,2.267779576906995054e+00,3.142838838207071994e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.114747144281863944e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.999400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.669168472290000031e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.741800000000000000e+04,5.544300000000000000e+04,2.130000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.257171824840177088e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,1.553333333333333428e+02,7.734913631637323306e+01,5.982888888888887777e+03,-7.039170339129068310e-01,-1.499999999999999112e+00,1.981616020202630127e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.663800000000000000e+04,1.900000000000000000e+03,2.600000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.106231689453125000e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.070700000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999620959162712097e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999684169888496399e-01,1.999747306108474731e-01,-3.000000000000000000e+00,1.462500071525573730e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.380400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,4.000000000000000000e+00,3.160000000000000000e+02,3.000000000000000000e+00,1.547500000000000000e+02,2.605430626595151011e+02,6.788268750000000000e+04,1.154334016083890413e+00,-5.671889500373583637e-01,2.602500000000000000e+02,1.670394788665242629e+02,2.790218750000000000e+04,3.227008857500605066e-01,-1.031916865447727094e+00,6.210000514984130859e-01,6.000000000000000000e+00,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,6.450000000000000000e+01,1.117172770881926027e+02,1.248075000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.020000000000000000e+02,3.464101615137754386e+00,1.200000000000000000e+01,1.154700538379251684e+00,-6.666666666666665186e-01,2.585601806640625000e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.491400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.666666666666666963e+00,3.681787005729087348e+00,1.355555555555555536e+01,-1.350615227847410116e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,2.889380869055059864e-01,-1.500000000000000222e+00,1.665115356445310071e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.792800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.633167266845700089e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.975300000000000000e+04,5.223000000000000000e+03,5.000000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,1.165000000000000000e+02,1.165000000000000000e+02,1.357225000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,4.800000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.339930534362792969e-01,6.000000000000000000e+00,0.000000000000000000e+00
4.498100000000000000e+04,4.335200000000000000e+04,1.098000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.588199615478000087e-04,1.700000000000000000e+01,0.000000000000000000e+00
3.382900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.850128173828100063e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.375400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.700878143310500037e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.439200000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
6.347900000000000000e+04,4.430000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.515500000000000000e+04,1.515500000000000000e+04,2.296740250000000000e+08,0.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.031064200401305442e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.823200000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.337051391601500050e-03,1.700000000000000000e+01,0.000000000000000000e+00
2.807700000000000000e+04,3.210000000000000000e+04,1.000000000000000000e+02,3.000000000000000000e+00,1.320000000000000000e+02,9.000000000000000000e+00,2.524166666666666288e+02,8.311493506317355013e+02,6.908092430555556202e+05,3.015006466175340627e+00,7.090521298110651571e+00,1.933333333333332860e+01,1.354826762193438583e+01,1.835555555555555998e+02,1.378743085681084946e+00,5.202234872690811862e-01,3.031899929046631748e+00,1.700000000000000000e+01,2.130000000000000000e+02
2.085800000000000000e+04,5.300000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,6.780000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391214616060e+09,3.458764505767476736e+18,1.154700538379251684e+00,-6.666666666666665186e-01,1.827500000000000000e+02,7.491119742735394027e+01,5.611687500000000000e+03,-1.154700538379251684e+00,-6.666666666666665186e-01,-3.730058670043900210e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.800000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232500000000000000e+02,3.260888490887108446e+02,1.063339375000000000e+05,2.267786838055363408e+00,3.142857142857143238e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.882380962371826172e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.656000000000000000e+03,2.070000000000000000e+02,3.296000000000000000e+03,2.060000000000000000e+02,6.070000000000000284e+01,2.792007700562446075e+02,7.795307000000000698e+04,6.793505369295130158e+00,4.446004452796103124e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.021528196334838867e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.930100000000000000e+04,4.430000000000000000e+02,6.790000000000000000e+02,4.000000000000000000e+00,1.835000000000000000e+03,5.000000000000000000e+00,5.100000000000000000e+01,7.212489168102784731e+01,5.202000000000000000e+03,7.071067811865475727e-01,-1.500000000000000000e+00,8.380000000000000000e+02,7.300835568618156231e+02,5.330220000000000000e+05,3.163455709558314899e-01,-1.500000000000000000e+00,1.836149692535400113e-01,6.000000000000000000e+00,1.140000000000000000e+02
3.474800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.201152801513600101e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.751500000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.050560951232910156e+00,6.000000000000000000e+00,2.400000000000000000e+01
5.434700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.152038574218699910e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.992200000000000000e+04,8.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+00,4.970000000000000000e+02,8.000000000000000000e+00,1.666666666666666741e+00,1.247219128924647036e+00,1.555555555555555580e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,2.290000000000000000e+02,1.781029664735168865e+02,3.172066666666667152e+04,3.179618984298727136e-01,-1.500000000000000222e+00,3.147047907114028376e-01,6.000000000000000000e+00,1.140000000000000000e+02
3.834700000000000000e+04,7.001000000000000000e+03,4.200000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+01,5.350000000000000000e+01,2.862250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,2.100000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,5.413380146026611328e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.952000000000000000e+03,2.440000000000000000e+02,3.904000000000000000e+03,2.440000000000000000e+02,5.953999980330467423e+01,2.830479860377035379e+02,8.011616240000003017e+04,6.708298378333497070e+00,4.458351122172978620e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,2.982960194349288940e-01,-2.000000000000000000e+00,3.007868885993957164e+01,1.700000000000000000e+01,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,7.450000000000000000e+01,1.290377851638813524e+02,1.665075000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.030000000000000000e+02,5.196152422706632024e+00,2.700000000000000000e+01,1.154700538379251684e+00,-6.666666666666665186e-01,2.991819381713867188e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.432100000000000000e+04,8.053000000000000000e+03,9.600000000000000000e+01,3.000000000000000000e+00,2.240000000000000000e+02,7.000000000000000000e+00,4.564800000000000182e+03,6.898216752175884722e+03,4.758539436000000685e+07,8.733206557561633554e-01,-1.235790451113987221e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.565032792091370339e+01,1.700000000000000000e+01,1.580000000000000000e+02
4.341600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.260042190551699916e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.546500000000000000e+04,4.430000000000000000e+02,4.271000000000000000e+03,1.000000000000000000e+01,2.900000000000000000e+02,2.300000000000000000e+01,1.609090909090908994e+01,4.320449165507625366e+01,1.866628099173553892e+03,2.727693827000731819e+00,5.657965594988959346e+00,4.146363636363636260e+02,5.170425114801353175e+02,2.673329586776859360e+05,9.606065898383872037e-01,-7.135412404468368663e-01,1.846680641174316129e-01,6.000000000000000000e+00,7.000000000000000000e+00
5.216000000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.178026199340799929e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.337200000000000000e+04,1.111000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007900000000000000e+04,4.007900000000000000e+04,1.606326241000000000e+09,-9.999957680702209473e-02,-1.700000241398811340e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.015844583511353960e+01,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240000000000000000e+02,8.000000000000000000e+00,8.426071014069020748e+01,2.229045479571917099e+02,4.968643750000000000e+04,2.267786838055363408e+00,3.142857142857143238e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.755647897720336914e-01,5.800000000000000000e+01,8.110000000000000000e+02
5.637500000000000000e+04,5.544300000000000000e+04,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.117897033691400005e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,4.236000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-01,8.699631816921908900e-01,7.568359375000000000e-01,5.388159060803246803e+00,2.703225806451612812e+01,1.323750000000000000e+02,1.122463111866042738e+02,1.259923437500000000e+04,1.019011290454681529e+00,-1.702356429003595018e-01,7.482051849365199681e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.982000000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,4.050000000000000000e+01,4.050000000000000000e+01,1.640250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,8.275508880615230212e-02,6.000000000000000000e+00,6.600000000000000000e+01
5.604600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999722242355346680e-02,6.000000000000000000e+00,9.000000000000000000e+01
3.647500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.541852951049799917e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.067000000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,5.000000074505805969e-01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000014901161194e-01,6.000000000000000000e+00,9.000000000000000000e+01
5.163300000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.783365423481882317e-02,6.000000000000000000e+00,8.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.968000000000000000e+03,2.460000000000000000e+02,3.936000000000000000e+03,2.460000000000000000e+02,5.989000000000000057e+01,2.802789287477743869e+02,7.855627789999998640e+04,6.686077237590308364e+00,4.399398486913928252e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.650000000745058060e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.040488582104444149e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,3.584000000000000000e+03,2.240000000000000000e+02,1.784000000000000000e+03,2.230000000000000000e+02,8.079999999999999716e+01,3.439676438271483789e+02,1.183137400000000198e+05,5.472883760780476337e+00,2.812306212882332801e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.192506308108568192e+01,1.700000000000000000e+01,8.110000000000000000e+02
