6.800000000000000000e+01,6.700000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,8.725000000000000000e+01,1.511214329603845385e+02,2.283768750000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.030000000000000000e+02,5.196152422706632024e+00,2.700000000000000000e+01,1.154700538379251684e+00,-6.666666666666665186e-01,3.494579792022705078e-01,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,2.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.777200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.043081283569299942e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.193800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.171039581298799936e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.741400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.100000000000000000e+01
4.531200000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.010864257812500000e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.742200000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.174248233437537176e-01,6.000000000000000000e+00,9.000000000000000000e+01
3.619200000000000000e+04,5.544300000000000000e+04,5.860000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,9.233333333333331439e+01,1.249648839563428027e+02,1.561622222222222445e+04,7.049339468298901901e-01,-1.500000000000000000e+00,2.796666666666666856e+02,2.263630319248755995e+02,5.124022222222221899e+04,5.484441328766915813e-01,-1.500000000000000000e+00,2.786369323730468750e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.635400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.623868942260699904e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.606700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.999810501933097839e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999979287385940552e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.437800000000000000e+04,5.544300000000000000e+04,1.593000000000000000e+03,9.000000000000000000e+00,1.606000000000000000e+03,7.000000000000000000e+00,7.314285714285713880e+01,4.584890891809304492e+01,2.102122448979591809e+03,7.232183729003714978e-01,-6.188876748660288030e-01,4.570000000000000000e+02,5.202812426261122027e+02,2.706925714285714203e+05,9.087230181055842015e-01,-1.107852048511021925e+00,6.288636252284049988e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.938000000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.374959945678700095e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.291200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.879215240478500012e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.437200000000000000e+04,2.001000000000000000e+03,6.900000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,1.100000000000000000e+01,1.001500000000000000e+04,1.415557136489610821e+04,2.003802006666666269e+08,7.071064609456381156e-01,-1.499999999999999778e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.456641411781311035e+01,6.000000000000000000e+00,1.610000000000000000e+02
1.882800000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,6.233666666666667879e+03,1.153090177643438983e+04,1.329616957777777761e+08,1.336120799863032893e+00,-2.142434790052059057e-01,4.133333333333333570e+01,4.714045207910317714e+01,2.222222222222222172e+03,7.071067811865471286e-01,-1.500000000000000444e+00,5.610575103759765625e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.643300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.308917999267500062e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.737700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.481056213378899962e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.945500000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657368249069691046e+02,7.495002500000000000e+05,-1.154699767980052361e+00,-6.666672594565428156e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.899730049073696136e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.386600000000000000e+04,1.900000000000000000e+03,2.620000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.004074096679687500e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.239400000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.307010650634699922e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.560400000000000000e+04,1.900000000000000000e+03,2.620000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.177757263183593750e-05,1.700000000000000000e+01,0.000000000000000000e+00
3.657600000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.895998001098599853e-03,6.000000000000000000e+00,3.400000000000000000e+01
4.811800000000000000e+04,4.430000000000000000e+02,3.690000000000000000e+03,1.900000000000000000e+01,7.348000000000000000e+03,2.800000000000000000e+01,4.275333333333333599e+02,1.493218218777445600e+03,2.229700648888888303e+06,3.470867957972048057e+00,1.005628917225826058e+01,7.358666666666666742e+02,1.138221177490951504e+03,1.295547448888888815e+06,1.803450205639860693e+00,2.214387005367770556e+00,8.448552131652832031e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.104100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.642942428588799967e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.619200000000000000e+04,5.544300000000000000e+04,5.840000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,1.333333333333333259e+00,9.428090415820633563e-01,8.888888888888890616e-01,-7.071067811865474617e-01,-1.500000000000000222e+00,2.790000000000000000e+02,2.254610091937554444e+02,5.083266666666665697e+04,4.464511201114110817e-01,-1.500000000000000000e+00,5.867004394531199693e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.268100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,2.870000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,1.699673171197594979e+00,2.888888888888889284e+00,-5.280049792181881196e-01,-1.500000000000000000e+00,3.373333333333333144e+02,2.854474071036943883e+02,8.148022222222223354e+04,4.677856755402596267e-01,-1.499999999999999556e+00,4.222393035888669793e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.015100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.447200775146400024e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.873000000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
5.551700000000000000e+04,4.430000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.515400000000000000e+04,1.515400000000000000e+04,2.296437160000000000e+08,0.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.050751686096191762e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.928700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999999403953552246e-02,6.000000000000000000e+00,1.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.624000000000000000e+03,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.264827586206896513e+03,7.824457266169137029e+02,6.122213151010702131e+05,1.806121210778107944e+00,2.073467914473867246e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.669069504737854004e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,4.064000000000000000e+03,2.540000000000000000e+02,2.032000000000000000e+03,2.540000000000000000e+02,5.942000002831220939e+01,2.801446583463621778e+02,7.848102959999999439e+04,6.807853533453815942e+00,4.457858310292413506e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.016190814971923828e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.432100000000000000e+04,8.053000000000000000e+03,1.600000000000000000e+02,5.000000000000000000e+00,4.800000000000000000e+02,1.500000000000000000e+01,3.736750000000000000e+03,6.385231044175301577e+03,4.077117548749999702e+07,1.254367766285477304e+00,-6.665804749865604784e-01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.474057888984678755e+01,1.700000000000000000e+01,1.580000000000000000e+02
5.936900000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,3.950000000000000000e+01,3.950000000000000000e+01,1.560250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.198743030428886414e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.219503581523909141e-03,6.000000000000000000e+00,6.600000000000000000e+01
4.949400000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775390637264729e+09,3.458764503619993600e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-4.013061523437500000e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.756000000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.100000000000000000e+01
1.473200000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,6.299555555555555657e+03,1.170703957370294847e+04,1.370547755802469254e+08,1.336264492709161367e+00,-2.141753809618958115e-01,4.133333333333333570e+01,4.714045207910317714e+01,2.222222222222222172e+03,7.071067811865471286e-01,-1.500000000000000444e+00,5.670032191276550293e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.558500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,8.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.300000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.358985900878899962e-03,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,1.450000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.318931579589799948e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.699200000000000000e+04,4.126600000000000000e+04,1.098000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999880790710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.003518998622894287e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.581900000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.106231689453125000e-05,1.700000000000000000e+01,0.000000000000000000e+00
3.994900000000000000e+04,1.900000000000000000e+03,2.560000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.987022399902343750e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.141700000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.105070114135699904e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.552800000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.111030578613199935e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.578600000000000000e+04,8.060000000000000000e+03,3.700000000000000000e+02,1.200000000000000000e+01,2.204000000000000000e+03,9.000000000000000000e+00,2.722222222222221433e+01,1.573232890704698406e+01,2.475061728395061209e+02,4.275649358809469058e-01,-1.302819352866766867e+00,2.860000000000000000e+02,3.183558456263123730e+02,1.013504444444444380e+05,2.256189824753364270e+00,3.464474776358756447e+00,4.332489013671875000e+00,6.000000000000000000e+00,8.110000000000000000e+02
3.348100000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499250000000000000e+03,8.655932575407458671e+02,7.492516875000000000e+05,-1.154693605574571125e+00,-6.666720106586159211e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.997310876846313477e+00,1.700000000000000000e+01,2.700000000000000000e+01
4.666200000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.619194030760999924e-04,6.000000000000000000e+00,9.000000000000000000e+01
2.774100000000000000e+04,3.131400000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.547470402717589621e+01,6.000000000000000000e+00,1.920000000000000000e+02
4.989500000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.483171463012599903e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.493700000000000000e+04,1.900000000000000000e+03,2.220000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.102157592773438178e-05,1.700000000000000000e+01,0.000000000000000000e+00
3.304300000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657368249069691046e+02,7.495002500000000000e+05,-1.154699767980052361e+00,-6.666672594565428156e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000016927719116211e+00,1.700000000000000000e+01,2.700000000000000000e+01
3.910300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.653909683227500031e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.084700000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.768000000000000000e+03,2.210000000000000000e+02,3.520000000000000000e+03,2.200000000000000000e+02,6.565999999999999659e+01,3.053258659203311254e+02,9.322388439999999537e+04,6.773682642707835377e+00,4.432311990820608116e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.000488400459289551e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.370900000000000000e+04,8.883000000000000000e+03,6.200000000000000000e+01,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,2.003233333333332848e+04,2.827486108817434433e+04,7.994677695555558205e+08,7.071027453433776921e-01,-1.500000000000000444e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.009851598739624023e+01,6.000000000000000000e+00,2.110000000000000000e+02
4.443600000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.337200000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,2.870000000000000000e+02,2.000000000000000000e+00,4.166673476497332551e+00,3.681787005729087348e+00,1.355555555555555536e+01,6.493801825949421791e-02,-1.599999673664569855e+00,3.377333329518635878e+02,2.854474071036943883e+02,8.148022222222223354e+04,4.677856755402596267e-01,-1.499999999999999556e+00,7.145190238952629780e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.462800000000000000e+04,5.544300000000000000e+04,1.203000000000000000e+03,1.100000000000000000e+01,7.530000000000000000e+02,7.000000000000000000e+00,1.219333333333333258e+03,3.433254270934340184e+03,1.178723488888888806e+07,2.474831683847370289e+00,4.124880801442213141e+00,2.173333333333332860e+02,2.064418131634728866e+02,4.261822222222221899e+04,1.034258930016784817e+00,-5.496552935415244256e-01,1.088191055506467819e+01,6.000000000000000000e+00,8.110000000000000000e+02
2.902800000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.179249167442321777e-01,6.000000000000000000e+00,5.700000000000000000e+01
3.639600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.251935958862299917e-03,1.700000000000000000e+01,0.000000000000000000e+00
