5.581400000000000000e+04,4.430000000000000000e+02,1.050000000000000000e+03,7.000000000000000000e+00,5.500000000000000000e+01,1.300000000000000000e+01,6.099666666666667879e+03,1.120785970746521161e+04,1.256161192222221941e+08,1.737037424663690377e+00,1.103661512204193507e+00,1.841666666666666288e+02,1.431996469579757445e+02,2.050613888888889051e+04,9.613022829446590256e-01,-4.065545472168698993e-01,3.661155295372009277e+01,6.000000000000000000e+00,2.060000000000000000e+02
3.937100000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+01,1.443900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.444338798522949219e+01,6.000000000000000000e+00,7.000000000000000000e+00
3.605800000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+01,3.800000000000000000e+01,1.444000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,9.794998168945309724e-02,6.000000000000000000e+00,6.600000000000000000e+01
5.504800000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.723138064146046033e-02,6.000000000000000000e+00,8.000000000000000000e+00
5.590500000000000000e+04,7.001000000000000000e+03,4.200000000000000000e+02,8.000000000000000000e+00,5.560000000000000000e+02,1.400000000000000000e+01,9.132500000000000000e+02,1.420125412595662510e+03,2.016756187500000000e+06,1.149078349628720463e+00,-6.708292994328797221e-01,2.440000000000000000e+02,7.823042886243177918e+01,6.120000000000000000e+03,9.885326522921663583e-01,-8.123388440343458639e-01,4.104882001876831055e+00,6.000000000000000000e+00,3.200000000000000000e+02
5.911800000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,5.178595419973134995e+00,5.099019513592784492e+00,2.600000000000000000e+01,5.280049792181877866e-01,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,2.808518294845325780e-01,-1.500000000000000000e+00,2.802896499633780042e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.467100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.801967620849600051e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.437800000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,6.666666666666667851e+00,5.734883511361751118e+00,3.288888888888888573e+01,2.727999495223184523e-01,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,2.462482452392570145e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.944800000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657368249069691046e+02,7.495002500000000000e+05,-1.154699767980052361e+00,-6.666672594565428156e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999471902847290039e+00,1.700000000000000000e+01,2.700000000000000000e+01
4.437800000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,4.518599256873130798e+00,3.559026084010437074e+00,1.266666666666666430e+01,-1.654688959261576553e-01,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,1.770401000976560071e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.556800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.687049865722600088e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.432600000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.201599121093750000e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.438100000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,6.666666666666667851e+00,4.784233364802441990e+00,2.288888888888888928e+01,-6.155602359275459401e-01,-1.499999999999999778e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,1.244246736168860834e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.521400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.410007476806600076e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.532500000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.150000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,4.320493798938573882e+00,1.866666666666666785e+01,-5.951700641394972457e-01,-1.500000000000000444e+00,3.466666666666667425e+02,2.826674348010990343e+02,7.985622222222223354e+04,3.914996826315572109e-01,-1.500000000000000888e+00,2.215290069580070145e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.619000000000000000e+04,4.430000000000000000e+02,3.687000000000000000e+03,2.000000000000000000e+01,4.779000000000000000e+03,2.700000000000000000e+01,4.575000000000000000e+02,1.537895117638762486e+03,2.365121392857142724e+06,3.325141833173884010e+00,9.064447420828976476e+00,6.047142857142857792e+02,1.063541350433368507e+03,1.131120204081632430e+06,2.374429703350190657e+00,4.778668947076873508e+00,8.481848001480102539e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.369700000000000000e+04,5.300000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,7.470000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775389482564926e+09,3.458764499325026304e+18,1.154700538379251684e+00,-6.666666666666665186e-01,1.957500000000000000e+02,9.223170550304271842e+01,8.506687500000000000e+03,-1.154700538379251684e+00,-6.666666666666665186e-01,-6.049871444702099865e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.161700000000000000e+04,1.560000000000000000e+04,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.899000000000000000e+04,1.560000000000000000e+04,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.003883108496665122e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.802000000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,6.494996887445449829e+01,1.121502897900847984e+02,1.257768750000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.020000000000000000e+02,3.464101615137754386e+00,1.200000000000000000e+01,1.154700538379251684e+00,-6.666666666666665186e-01,2.598040103912352961e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.809900000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.336097717285100088e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.842300000000000000e+04,4.430000000000000000e+02,3.024000000000000000e+03,4.000000000000000000e+00,1.392000000000000000e+03,8.000000000000000000e+00,4.137500000000000000e+02,6.609297901441574368e+02,4.368281875000000000e+05,1.151569723711581616e+00,-6.690081852550386898e-01,1.104000000000000000e+03,4.080502420045845042e+02,1.665050000000000000e+05,-7.206103405860000500e-04,-1.999015229415636918e+00,1.657247066497802734e+00,6.000000000000000000e+00,2.110000000000000000e+02
4.441700000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.218080520629799979e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803000000000000000e+03,6.000000000000000000e+00,2.560050000000000000e+04,5.724445825798336591e+04,3.276928001250000000e+09,1.788854381999831711e+00,1.199999999999999289e+00,3.005000000000000000e+02,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00,1.536040129661560059e+02,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.491806030273000024e-04,5.800000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.003506630659103255e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.244800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.527070999145500006e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,2.032000000000000000e+03,2.540000000000000000e+02,4.064000000000000000e+03,2.540000000000000000e+02,5.921987366199493152e+01,2.809372271522589699e+02,7.892572559999999066e+04,6.811756787010543768e+00,4.431406899520536768e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.012761998176575062e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.027400000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,2.054804667656325634e+00,4.222222222222221433e+00,2.390631469295445011e-01,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,4.562063251291019750e-01,-1.500000000000000000e+00,8.316040039062500000e-03,6.000000000000000000e+00,8.110000000000000000e+02
4.640400000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.138925552368100095e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,7.594999997317790985e+01,1.312028486733424586e+02,1.721418750000000000e+04,2.544553859654066219e-01,-6.666666666666665186e-01,3.620000000000000000e+02,1.073871500692704046e+02,1.153200000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.039579391479492188e-01,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.003688052296638489e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.842800000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.219034194946199941e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.553600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-8.511543273924999540e-04,1.700000000000000000e+01,0.000000000000000000e+00
3.939800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,8.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.300000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.336812973022400005e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.586700000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.170000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,2.928426850564824324e+00,8.399988472461700439e+00,-7.071067811865474617e-01,-1.500000000000000000e+00,3.476666666666667425e+02,2.828525332316391996e+02,8.000555555555554747e+04,3.866591524724117268e-01,-1.499999999999999778e+00,1.529097557067870053e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.616900000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-8.662782112757363429e-01,-8.170604705810000437e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.076700000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.142978668212799986e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.794200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.859903335571199941e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.593500000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.655100000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.807903204113244655e+01,6.000000000000000000e+00,2.110000000000000000e+02
4.973800000000000000e+04,5.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,9.150000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391214616060e+09,3.458764505767476736e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.395000000000000000e+02,1.134493278957614564e+02,1.287075000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-3.144979476928700095e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.595300000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.937908172607399324e-03,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.940318018198013306e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.673700000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.630400657653809149e-01,6.000000000000000000e+00,5.700000000000000000e+01
4.169400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.510858535766600045e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.586700000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,9.666666666666666075e+00,9.177266598624136407e+00,8.422222222222220012e+01,4.113257521316491250e-01,-1.499999999999999778e+00,3.456666666666667425e+02,2.823264461969905597e+02,7.970822222222223354e+04,3.004865491067607031e-01,-1.500000000000000000e+00,3.267502784728999743e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.685800000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,4.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.247348710894584656e-01,6.000000000000000000e+00,9.000000000000000000e+01
4.810300000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999617934226989746e-02,6.000000000000000000e+00,9.000000000000000000e+01
3.985100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.744985580444299942e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.734000000000000000e+04,5.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,9.900000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775386018464088e+09,3.458764486440124416e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.567500000000000000e+02,1.268727216544202605e+02,1.609668750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.205110549926750006e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.859400000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.170000000000000000e+02,2.000000000000000000e+00,4.200000000000000000e+02,5.869128271444292295e+02,3.444666666666667443e+05,7.069528274239230692e-01,-1.500000000000000222e+00,3.476666666666667425e+02,2.828525332316391996e+02,8.000555555555554747e+04,2.866593521479717244e-01,-1.499999999999999778e+00,1.264511108398437500e+00,6.000000000000000000e+00,8.110000000000000000e+02
5.106600000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.412770748138426902e-01,6.000000000000000000e+00,0.000000000000000000e+00
6.098700000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.215719223022460938e-01,6.000000000000000000e+00,0.000000000000000000e+00
5.947200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.164913177490199897e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.071600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.893043518066399962e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.191400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.627922058105400012e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.774400000000000000e+04,7.001000000000000000e+03,4.200000000000000000e+02,8.000000000000000000e+00,5.520000000000000000e+02,1.400000000000000000e+01,8.497500000000000000e+02,1.227773060259916292e+03,1.507426687500000000e+06,1.137149625935609976e+00,-6.792589359867835519e-01,2.430000000000000000e+02,7.654410493303844021e+01,5.859000000000000000e+03,9.814527719522392335e-01,-8.188890540607500768e-01,3.830811023712158203e+00,6.000000000000000000e+00,0.000000000000000000e+00
